"html-keyboard-response","163","112532","0.0-5.0-1.53","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","113047","0.0-5.0-2.53","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","165","113300","0.0-5.0-3.53","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","166","113801","0.0-5.0-1.54","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","114404","0.0-5.0-2.54","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","168","114655","0.0-5.0-3.54","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","169","115157","0.0-5.0-1.55","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","115877","0.0-5.0-2.55","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","171","116128","0.0-5.0-3.55","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","172","116630","0.0-5.0-1.56","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","117168","0.0-5.0-2.56","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","174","117420","0.0-5.0-3.56","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","175","117922","0.0-5.0-1.57","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","118550","0.0-5.0-2.57","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","177","118803","0.0-5.0-3.57","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","178","119305","0.0-5.0-1.58","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","119623","0.0-5.0-2.58","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","180","119876","0.0-5.0-3.58","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","181","120377","0.0-5.0-1.59","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","120786","0.0-5.0-2.59","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","183","121038","0.0-5.0-3.59","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"","","","","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","","fullscreenexit","184","121064","fullscreenexit","","","","","","","","",""
"fullscreen","184","122039","0.0-6.0","5d42abf3c9acd700010c41df","bdp_rd","Tue Mar 28 2023 15:08:08 GMT-0500 (Central Daylight Time)","122039","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","122541","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
