"html-keyboard-response","159","149381","0.0-5.0-3.51","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","160","149882","0.0-5.0-1.52","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","150908","0.0-5.0-2.52","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","162","151160","0.0-5.0-3.52","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","163","151663","0.0-5.0-1.53","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","152654","0.0-5.0-2.53","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","165","152907","0.0-5.0-3.53","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","166","153410","0.0-5.0-1.54","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","154404","0.0-5.0-2.54","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","168","154656","0.0-5.0-3.54","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","169","155159","0.0-5.0-1.55","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","156215","0.0-5.0-2.55","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","171","156468","0.0-5.0-3.55","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","172","156970","0.0-5.0-1.56","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","157974","0.0-5.0-2.56","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","174","158227","0.0-5.0-3.56","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","175","158729","0.0-5.0-1.57","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","160518","0.0-5.0-2.57","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","177","160770","0.0-5.0-3.57","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","178","161274","0.0-5.0-1.58","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","162614","0.0-5.0-2.58","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","180","162868","0.0-5.0-3.58","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","181","163371","0.0-5.0-1.59","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","164827","0.0-5.0-2.59","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","183","165079","0.0-5.0-3.59","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"","","","","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","","fullscreenexit","184","165113","fullscreenexit","","","","","","","","",""
"fullscreen","184","166081","0.0-6.0","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","166584","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
