"html-keyboard-response","161","187738","0.0-5.0-2.52","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","5318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","162","187993","0.0-5.0-3.52","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","163","188499","0.0-5.0-1.53","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","190140","0.0-5.0-2.53","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","165","190393","0.0-5.0-3.53","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","166","190900","0.0-5.0-1.54","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","192244","0.0-5.0-2.54","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","168","192499","0.0-5.0-3.54","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","169","193002","0.0-5.0-1.55","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","195787","0.0-5.0-2.55","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","171","196043","0.0-5.0-3.55","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","172","196546","0.0-5.0-1.56","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","204141","0.0-5.0-2.56","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","7593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","174","204401","0.0-5.0-3.56","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","175","204908","0.0-5.0-1.57","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","207453","0.0-5.0-2.57","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","177","207705","0.0-5.0-3.57","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","178","208212","0.0-5.0-1.58","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","211428","0.0-5.0-2.58","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","3215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","180","211689","0.0-5.0-3.58","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","181","212194","0.0-5.0-1.59","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","214263","0.0-5.0-2.59","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","183","214521","0.0-5.0-3.59","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"","","","","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","","fullscreenexit","184","214527","fullscreenexit","","","","","","","","",""
"fullscreen","184","215529","0.0-6.0","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","216033","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
