"html-keyboard-response","160","669897","0.0-5.0-1.52","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","671264","0.0-5.0-2.52","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","162","671516","0.0-5.0-3.52","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","163","672017","0.0-5.0-1.53","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","672928","0.0-5.0-2.53","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","165","673180","0.0-5.0-3.53","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","166","673682","0.0-5.0-1.54","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","675136","0.0-5.0-2.54","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","168","675389","0.0-5.0-3.54","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","169","675890","0.0-5.0-1.55","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","677840","0.0-5.0-2.55","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","171","678092","0.0-5.0-3.55","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","172","678593","0.0-5.0-1.56","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","679819","0.0-5.0-2.56","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","174","680071","0.0-5.0-3.56","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","175","680573","0.0-5.0-1.57","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","682153","0.0-5.0-2.57","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","177","682407","0.0-5.0-3.57","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","178","682909","0.0-5.0-1.58","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","683841","0.0-5.0-2.58","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","180","684092","0.0-5.0-3.58","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","181","684594","0.0-5.0-1.59","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","694322","0.0-5.0-2.59","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","9726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","183","694573","0.0-5.0-3.59","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"","","","","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","","fullscreenexit","184","694597","fullscreenexit","","","","","","","","",""
"fullscreen","184","695574","0.0-6.0","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","696076","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
