"html-keyboard-response","159","194790","0.0-5.0-3.51","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","160","195304","0.0-5.0-1.52","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","196485","0.0-5.0-2.52","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","162","196743","0.0-5.0-3.52","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","163","197256","0.0-5.0-1.53","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","198668","0.0-5.0-2.53","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","165","198927","0.0-5.0-3.53","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","166","199436","0.0-5.0-1.54","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","201758","0.0-5.0-2.54","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","168","202012","0.0-5.0-3.54","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","169","202516","0.0-5.0-1.55","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","204325","0.0-5.0-2.55","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","171","204583","0.0-5.0-3.55","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","172","205096","0.0-5.0-1.56","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","207760","0.0-5.0-2.56","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","174","208020","0.0-5.0-3.56","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","175","208524","0.0-5.0-1.57","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","209642","0.0-5.0-2.57","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","177","209902","0.0-5.0-3.57","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","178","210406","0.0-5.0-1.58","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","212684","0.0-5.0-2.58","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","180","212942","0.0-5.0-3.58","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","181","213456","0.0-5.0-1.59","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","215798","0.0-5.0-2.59","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","183","216053","0.0-5.0-3.59","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"","","","","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","","fullscreenexit","184","216063","fullscreenexit","","","","","","","","",""
"fullscreen","184","217064","0.0-6.0","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","217574","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
