"html-keyboard-response","158","173410","0.0-5.0-2.51","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","159","173662","0.0-5.0-3.51","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","160","174163","0.0-5.0-1.52","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","175979","0.0-5.0-2.52","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","162","176231","0.0-5.0-3.52","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","163","176733","0.0-5.0-1.53","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","178053","0.0-5.0-2.53","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","165","178304","0.0-5.0-3.53","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","166","178806","0.0-5.0-1.54","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","181417","0.0-5.0-2.54","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","168","181669","0.0-5.0-3.54","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","169","182170","0.0-5.0-1.55","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","184310","0.0-5.0-2.55","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","171","184561","0.0-5.0-3.55","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","172","185063","0.0-5.0-1.56","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","186747","0.0-5.0-2.56","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","174","186997","0.0-5.0-3.56","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","175","187498","0.0-5.0-1.57","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","189561","0.0-5.0-2.57","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","2062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","177","189813","0.0-5.0-3.57","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","178","190314","0.0-5.0-1.58","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","191484","0.0-5.0-2.58","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","180","191735","0.0-5.0-3.58","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","181","192236","0.0-5.0-1.59","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","193598","0.0-5.0-2.59","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","1361","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","183","193849","0.0-5.0-3.59","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"","","","","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","","fullscreenexit","184","193859","fullscreenexit","","","","","","","","",""
"fullscreen","184","194850","0.0-6.0","5dbf692c2a1dd63f64ef5ae4","bdp_rd","Sat Mar 25 2023 16:28:06 GMT-0700 (Pacific Daylight Time)","194850","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","195352","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
