"html-keyboard-response","159","172661","0.0-5.0-3.51","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","160","173162","0.0-5.0-1.52","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","174302","0.0-5.0-2.52","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","162","174553","0.0-5.0-3.52","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","163","175054","0.0-5.0-1.53","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","176141","0.0-5.0-2.53","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","165","176392","0.0-5.0-3.53","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","166","176893","0.0-5.0-1.54","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","178007","0.0-5.0-2.54","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","168","178258","0.0-5.0-3.54","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","169","178759","0.0-5.0-1.55","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","179812","0.0-5.0-2.55","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","171","180063","0.0-5.0-3.55","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","172","180564","0.0-5.0-1.56","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","181935","0.0-5.0-2.56","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","174","182186","0.0-5.0-3.56","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","175","182687","0.0-5.0-1.57","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","183657","0.0-5.0-2.57","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","969","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","177","183908","0.0-5.0-3.57","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","178","184409","0.0-5.0-1.58","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","185482","0.0-5.0-2.58","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1073","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","180","185734","0.0-5.0-3.58","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","181","186235","0.0-5.0-1.59","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","187318","0.0-5.0-2.59","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","1082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","183","187570","0.0-5.0-3.59","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"","","","","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","","fullscreenexit","184","187579","fullscreenexit","","","","","","","","",""
"fullscreen","184","188571","0.0-6.0","63d2bc12a843f8466a8f83e0","bdp_rd","Sun Apr 09 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","188571","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","189072","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
