"html-keyboard-response","159","152695","0.0-5.0-3.51","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","160","153199","0.0-5.0-1.52","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","154595","0.0-5.0-2.52","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1393","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","162","154861","0.0-5.0-3.52","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","163","155371","0.0-5.0-1.53","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","158477","0.0-5.0-2.53","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","3104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","165","158731","0.0-5.0-3.53","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","166","159243","0.0-5.0-1.54","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","160719","0.0-5.0-2.54","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","168","160983","0.0-5.0-3.54","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","169","161489","0.0-5.0-1.55","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","162508","0.0-5.0-2.55","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","171","162765","0.0-5.0-3.55","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","172","163270","0.0-5.0-1.56","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","165131","0.0-5.0-2.56","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","1858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","174","165399","0.0-5.0-3.56","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","175","165913","0.0-5.0-1.57","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","166897","0.0-5.0-2.57","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","983","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","177","167163","0.0-5.0-3.57","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","178","167668","0.0-5.0-1.58","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","168392","0.0-5.0-2.58","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","180","168647","0.0-5.0-3.58","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","181","169159","0.0-5.0-1.59","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","169859","0.0-5.0-2.59","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","183","170120","0.0-5.0-3.59","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"","","","","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","","fullscreenexit","184","170205","fullscreenexit","","","","","","","","",""
"fullscreen","184","171153","0.0-6.0","62aa4aba6960dfb1b61f7583","bdp_rd","Sun Mar 26 2023 18:55:20 GMT-0400 (Eastern Daylight Time)","171154","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","171671","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
