"html-keyboard-response","163","123440","0.0-5.0-1.53","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","124640","0.0-5.0-2.53","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","165","124896","0.0-5.0-3.53","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","166","125400","0.0-5.0-1.54","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","126402","0.0-5.0-2.54","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","168","126656","0.0-5.0-3.54","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","169","127159","0.0-5.0-1.55","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","130211","0.0-5.0-2.55","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","3049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","171","130464","0.0-5.0-3.55","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","172","130967","0.0-5.0-1.56","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","131832","0.0-5.0-2.56","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","174","132088","0.0-5.0-3.56","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","175","132592","0.0-5.0-1.57","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","133450","0.0-5.0-2.57","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","177","133704","0.0-5.0-3.57","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","178","134207","0.0-5.0-1.58","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","136065","0.0-5.0-2.58","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","180","136320","0.0-5.0-3.58","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","181","136823","0.0-5.0-1.59","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","138016","0.0-5.0-2.59","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","1191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","183","138272","0.0-5.0-3.59","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"","","","","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","","fullscreenexit","184","138316","fullscreenexit","","","","","","","","",""
"fullscreen","184","139279","0.0-6.0","63d6873b65a6170d64a652f6","bdp_rd","Fri Mar 24 2023 18:29:45 GMT-0500 (Central Daylight Time)","139280","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","139784","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
