"html-keyboard-response","168","238017","0.0-5.0-3.54","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","169","238526","0.0-5.0-1.55","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","239737","0.0-5.0-2.55","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","1209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","171","239998","0.0-5.0-3.55","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","172","240504","0.0-5.0-1.56","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","241783","0.0-5.0-2.56","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","1277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","174","242040","0.0-5.0-3.56","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","175","242552","0.0-5.0-1.57","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","244290","0.0-5.0-2.57","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","1737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","177","244552","0.0-5.0-3.57","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","178","245064","0.0-5.0-1.58","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","248289","0.0-5.0-2.58","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","3223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","180","248552","0.0-5.0-3.58","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","181","249064","0.0-5.0-1.59","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","251659","0.0-5.0-2.59","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","2592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","183","251917","0.0-5.0-3.59","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"","","","","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","","fullscreenexit","184","251932","fullscreenexit","","","","","","","","",""
"fullscreen","184","252921","0.0-6.0","sconelab3","bdp_rd","Wed Feb 22 2023 13:16:00 GMT-0500 (Eastern Standard Time)","252922","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","253432","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
