"html-keyboard-response","160","319986","0.0-5.0-1.52","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","324825","0.0-5.0-2.52","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","4838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","162","325077","0.0-5.0-3.52","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","163","325578","0.0-5.0-1.53","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","334969","0.0-5.0-2.53","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","9391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","165","335221","0.0-5.0-3.53","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","166","335722","0.0-5.0-1.54","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","337889","0.0-5.0-2.54","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","168","338140","0.0-5.0-3.54","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","169","338642","0.0-5.0-1.55","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","340776","0.0-5.0-2.55","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","171","341027","0.0-5.0-3.55","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","172","341530","0.0-5.0-1.56","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","343624","0.0-5.0-2.56","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","174","343875","0.0-5.0-3.56","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","175","344376","0.0-5.0-1.57","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","347873","0.0-5.0-2.57","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","3496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","177","348125","0.0-5.0-3.57","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","178","348626","0.0-5.0-1.58","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","350873","0.0-5.0-2.58","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","2245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","180","351124","0.0-5.0-3.58","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","181","351626","0.0-5.0-1.59","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","352985","0.0-5.0-2.59","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","1358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","183","353237","0.0-5.0-3.59","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"","","","","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","","fullscreenexit","184","353292","fullscreenexit","","","","","","","","",""
"fullscreen","184","354238","0.0-6.0","63f0fb9941434d10e8e4909b","bdp_rd","Mon Apr 10 2023 07:09:38 GMT-0400 (Eastern Daylight Time)","354238","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","354740","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
