"html-keyboard-response","159","159121","0.0-5.0-3.51","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19","",""
"html-keyboard-response","160","159624","0.0-5.0-1.52","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","161","161507","0.0-5.0-2.52","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE",""
"html-keyboard-response","162","161760","0.0-5.0-3.52","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39","",""
"html-keyboard-response","163","162261","0.0-5.0-1.53","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","164","163594","0.0-5.0-2.53","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE",""
"html-keyboard-response","165","163849","0.0-5.0-3.53","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44","",""
"html-keyboard-response","166","164353","0.0-5.0-1.54","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","167","166555","0.0-5.0-2.54","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE",""
"html-keyboard-response","168","166807","0.0-5.0-3.54","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29","",""
"html-keyboard-response","169","167308","0.0-5.0-1.55","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","170","168967","0.0-5.0-2.55","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY",""
"html-keyboard-response","171","169219","0.0-5.0-3.55","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89","",""
"html-keyboard-response","172","169722","0.0-5.0-1.56","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","173","171461","0.0-5.0-2.56","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY",""
"html-keyboard-response","174","171714","0.0-5.0-3.56","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62","",""
"html-keyboard-response","175","172216","0.0-5.0-1.57","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","176","173610","0.0-5.0-2.57","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE",""
"html-keyboard-response","177","173865","0.0-5.0-3.57","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35","",""
"html-keyboard-response","178","174367","0.0-5.0-1.58","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","179","175654","0.0-5.0-2.58","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE",""
"html-keyboard-response","180","175906","0.0-5.0-3.58","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10","",""
"html-keyboard-response","181","176408","0.0-5.0-1.59","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","182","178677","0.0-5.0-2.59","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","2267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE",""
"html-keyboard-response","183","178930","0.0-5.0-3.59","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59","",""
"","","","","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","","fullscreenexit","184","179519","fullscreenexit","","","","","","","","","",""
"","","","","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","","blur","184","179526","blurevent","","","","","","","","","","1"
"","","","","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","","focus","184","179570","focusevent","","","","","","","","","",""
"fullscreen","184","179932","0.0-6.0","60ff4339f5ffb265d16b144f","bdp_rd","Mon Mar 27 2023 16:34:47 GMT-0400 (Eastern Daylight Time)","179933","","","","","","","true","","","","","","","","",""
"html-keyboard-response","185","180438","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
