"html-keyboard-response","159","147613","0.0-5.0-3.51","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","160","148127","0.0-5.0-1.52","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","148836","0.0-5.0-2.52","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","162","149096","0.0-5.0-3.52","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","163","149627","0.0-5.0-1.53","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","150876","0.0-5.0-2.53","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","165","151142","0.0-5.0-3.53","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","166","151658","0.0-5.0-1.54","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","152438","0.0-5.0-2.54","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","168","152705","0.0-5.0-3.54","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","169","153220","0.0-5.0-1.55","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","154064","0.0-5.0-2.55","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","171","154329","0.0-5.0-3.55","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","172","154844","0.0-5.0-1.56","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","155537","0.0-5.0-2.56","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","174","155797","0.0-5.0-3.56","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","175","156312","0.0-5.0-1.57","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","157859","0.0-5.0-2.57","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","177","158125","0.0-5.0-3.57","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","178","158640","0.0-5.0-1.58","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","159844","0.0-5.0-2.58","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","180","160109","0.0-5.0-3.58","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","181","160624","0.0-5.0-1.59","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","161848","0.0-5.0-2.59","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","1221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","183","162108","0.0-5.0-3.59","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"","","","","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","","fullscreenexit","184","162161","fullscreenexit","","","","","","","","",""
"fullscreen","184","163123","0.0-6.0","63f2e107c4d0bc684b99d2c6","bdp_rd","Tue Mar 28 2023 10:45:52 GMT-0400 (Eastern Daylight Time)","163124","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","163639","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
