"html-keyboard-response","161","198822","0.0-5.0-2.52","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","162","199078","0.0-5.0-3.52","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","163","199581","0.0-5.0-1.53","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","200500","0.0-5.0-2.53","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","165","200754","0.0-5.0-3.53","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","166","201257","0.0-5.0-1.54","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","202811","0.0-5.0-2.54","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","168","203073","0.0-5.0-3.54","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","169","203576","0.0-5.0-1.55","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","205583","0.0-5.0-2.55","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","2005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","171","205836","0.0-5.0-3.55","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","172","206340","0.0-5.0-1.56","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","207722","0.0-5.0-2.56","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","174","207976","0.0-5.0-3.56","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","175","208480","0.0-5.0-1.57","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","209831","0.0-5.0-2.57","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","177","210087","0.0-5.0-3.57","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","178","210590","0.0-5.0-1.58","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","211991","0.0-5.0-2.58","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1398","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","180","212245","0.0-5.0-3.58","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","181","212749","0.0-5.0-1.59","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","214132","0.0-5.0-2.59","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","183","214385","0.0-5.0-3.59","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"","","","","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","","fullscreenexit","184","214428","fullscreenexit","","","","","","","","",""
"fullscreen","184","215386","0.0-6.0","611343092396f1d9ed7018ad","bdp_rd","Sun Apr 16 2023 19:52:16 GMT-0600 (Mountain Daylight Time)","215387","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","215891","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
