"html-keyboard-response","164","74583","0.0-5.0-2.53","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","79","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","165","74841","0.0-5.0-3.53","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","166","75345","0.0-5.0-1.54","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","75395","0.0-5.0-2.54","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","46","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","168","75649","0.0-5.0-3.54","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","169","76153","0.0-5.0-1.55","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","76288","0.0-5.0-2.55","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","171","76545","0.0-5.0-3.55","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","172","77048","0.0-5.0-1.56","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","77458","0.0-5.0-2.56","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","174","77717","0.0-5.0-3.56","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","175","78220","0.0-5.0-1.57","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","78266","0.0-5.0-2.57","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","45","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","177","78523","0.0-5.0-3.57","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","178","79026","0.0-5.0-1.58","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","79447","0.0-5.0-2.58","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","180","79703","0.0-5.0-3.58","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","181","80208","0.0-5.0-1.59","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","80283","0.0-5.0-2.59","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","73","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","183","80536","0.0-5.0-3.59","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"","","","","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","","fullscreenexit","184","80561","fullscreenexit","","","","","","","","",""
"fullscreen","184","81545","0.0-6.0","63d12f8c48b235842187c959","bdp_rd","Mon Mar 27 2023 20:06:08 GMT-0500 (Central Daylight Time)","81546","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","82049","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
