"html-keyboard-response","160","154973","0.0-5.0-1.52","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","156731","0.0-5.0-2.52","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","162","156983","0.0-5.0-3.52","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","163","157485","0.0-5.0-1.53","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","158298","0.0-5.0-2.53","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","165","158550","0.0-5.0-3.53","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","166","159051","0.0-5.0-1.54","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","160090","0.0-5.0-2.54","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","168","160341","0.0-5.0-3.54","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","169","160843","0.0-5.0-1.55","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","162840","0.0-5.0-2.55","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","171","163093","0.0-5.0-3.55","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","172","163596","0.0-5.0-1.56","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","167115","0.0-5.0-2.56","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","3518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","174","167367","0.0-5.0-3.56","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","175","167870","0.0-5.0-1.57","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","169134","0.0-5.0-2.57","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","177","169385","0.0-5.0-3.57","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","178","169886","0.0-5.0-1.58","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","170988","0.0-5.0-2.58","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","180","171239","0.0-5.0-3.58","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","181","171741","0.0-5.0-1.59","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","172967","0.0-5.0-2.59","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","1224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","183","173220","0.0-5.0-3.59","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"","","","","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","","fullscreenexit","184","173234","fullscreenexit","","","","","","","","",""
"fullscreen","184","174221","0.0-6.0","594936ad4152bf0001bfd5cd","bdp_rd","Sat Mar 25 2023 21:02:54 GMT-0400 (Eastern Daylight Time)","174221","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","174723","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
