"html-keyboard-response","163","190585","0.0-5.0-1.53","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","191794","0.0-5.0-2.53","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","165","192046","0.0-5.0-3.53","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","166","192548","0.0-5.0-1.54","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","194277","0.0-5.0-2.54","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","168","194529","0.0-5.0-3.54","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","169","195031","0.0-5.0-1.55","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","196876","0.0-5.0-2.55","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","171","197128","0.0-5.0-3.55","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","172","197630","0.0-5.0-1.56","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","200859","0.0-5.0-2.56","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","3227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","174","201111","0.0-5.0-3.56","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","175","201613","0.0-5.0-1.57","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","203564","0.0-5.0-2.57","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","177","203817","0.0-5.0-3.57","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","178","204319","0.0-5.0-1.58","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","205563","0.0-5.0-2.58","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","180","205816","0.0-5.0-3.58","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","181","206317","0.0-5.0-1.59","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","207520","0.0-5.0-2.59","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","1202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","183","207773","0.0-5.0-3.59","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"","","","","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","","fullscreenexit","184","208323","fullscreenexit","","","","","","","","",""
"fullscreen","184","208775","0.0-6.0","5fb7c9fa2be0a83d8f8913b8","bdp_rd","Sat Mar 25 2023 16:08:55 GMT-0700 (PDT)","208776","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","209277","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
