"html-keyboard-response","160","197989","0.0-5.0-1.52","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","199196","0.0-5.0-2.52","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","162","199447","0.0-5.0-3.52","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","163","199948","0.0-5.0-1.53","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","203844","0.0-5.0-2.53","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","3895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","165","204096","0.0-5.0-3.53","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","166","204597","0.0-5.0-1.54","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","205576","0.0-5.0-2.54","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","168","205828","0.0-5.0-3.54","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","169","206329","0.0-5.0-1.55","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","207954","0.0-5.0-2.55","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","171","208206","0.0-5.0-3.55","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","172","208708","0.0-5.0-1.56","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","210305","0.0-5.0-2.56","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","174","210556","0.0-5.0-3.56","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","175","211057","0.0-5.0-1.57","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","213702","0.0-5.0-2.57","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","2644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","177","213954","0.0-5.0-3.57","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","178","214456","0.0-5.0-1.58","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","215491","0.0-5.0-2.58","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","180","215743","0.0-5.0-3.58","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","181","216244","0.0-5.0-1.59","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","217275","0.0-5.0-2.59","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","1030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","183","217526","0.0-5.0-3.59","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"","","","","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","","fullscreenexit","184","217561","fullscreenexit","","","","","","","","",""
"fullscreen","184","218527","0.0-6.0","611d4519393cabb9a4a46ebd","bdp_rd","Wed Mar 29 2023 00:35:54 GMT-0400 (Eastern Daylight Time)","218527","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","219028","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
