"html-keyboard-response","160","138594","0.0-5.0-1.52","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","139101","0.0-5.0-2.52","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","162","139356","0.0-5.0-3.52","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","163","139860","0.0-5.0-1.53","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","140512","0.0-5.0-2.53","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","165","140767","0.0-5.0-3.53","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","166","141270","0.0-5.0-1.54","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","141766","0.0-5.0-2.54","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","168","142022","0.0-5.0-3.54","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","169","142526","0.0-5.0-1.55","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","143204","0.0-5.0-2.55","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","171","143459","0.0-5.0-3.55","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","172","143963","0.0-5.0-1.56","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","144676","0.0-5.0-2.56","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","174","144932","0.0-5.0-3.56","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","175","145435","0.0-5.0-1.57","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","145975","0.0-5.0-2.57","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","177","146230","0.0-5.0-3.57","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","178","146735","0.0-5.0-1.58","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","147309","0.0-5.0-2.58","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","0","1","33","SURE"
"html-keyboard-response","180","147565","0.0-5.0-3.58","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","181","148068","0.0-5.0-1.59","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","148744","0.0-5.0-2.59","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","183","148999","0.0-5.0-3.59","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"","","","","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","","fullscreenexit","184","149087","fullscreenexit","","","","","","","","",""
"fullscreen","184","150037","0.0-6.0","5ede9b80b8a141131edabbe1","bdp_rd","Wed Mar 29 2023 19:59:54 GMT-0700 (Pacific Daylight Time)","150039","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","150543","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
