"html-keyboard-response","159","226358","0.0-5.0-3.51","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","160","226873","0.0-5.0-1.52","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","228750","0.0-5.0-2.52","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","162","229006","0.0-5.0-3.52","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","163","229512","0.0-5.0-1.53","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","233181","0.0-5.0-2.53","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","165","233436","0.0-5.0-3.53","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","166","233953","0.0-5.0-1.54","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","235426","0.0-5.0-2.54","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","168","235680","0.0-5.0-3.54","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","169","236188","0.0-5.0-1.55","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","237871","0.0-5.0-2.55","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","171","238128","0.0-5.0-3.55","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","172","238636","0.0-5.0-1.56","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","240096","0.0-5.0-2.56","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","174","240349","0.0-5.0-3.56","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","175","240855","0.0-5.0-1.57","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","242301","0.0-5.0-2.57","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","177","242561","0.0-5.0-3.57","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","178","243069","0.0-5.0-1.58","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","245408","0.0-5.0-2.58","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","2337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","180","245663","0.0-5.0-3.58","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","181","246166","0.0-5.0-1.59","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","249665","0.0-5.0-2.59","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","3497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","183","249928","0.0-5.0-3.59","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"","","","","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","","fullscreenexit","184","249931","fullscreenexit","","","","","","","","",""
"fullscreen","184","250930","0.0-6.0","60fcd5602ff7c8f0866ecd0c","bdp_rd","Sat Mar 25 2023 19:11:35 GMT-0400 (Eastern Daylight Time)","250931","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","251436","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
