"html-keyboard-response","161","157068","0.0-5.0-2.52","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","162","157326","0.0-5.0-3.52","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","163","157839","0.0-5.0-1.53","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","158861","0.0-5.0-2.53","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","165","159115","0.0-5.0-3.53","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","166","159620","0.0-5.0-1.54","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","160628","0.0-5.0-2.54","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","168","160883","0.0-5.0-3.54","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","169","161388","0.0-5.0-1.55","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","162269","0.0-5.0-2.55","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","171","162527","0.0-5.0-3.55","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","172","163036","0.0-5.0-1.56","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","163718","0.0-5.0-2.56","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","174","163972","0.0-5.0-3.56","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","175","164476","0.0-5.0-1.57","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","165460","0.0-5.0-2.57","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","983","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","177","165716","0.0-5.0-3.57","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","178","166218","0.0-5.0-1.58","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","167285","0.0-5.0-2.58","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","1065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","180","167542","0.0-5.0-3.58","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","181","168052","0.0-5.0-1.59","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","170209","0.0-5.0-2.59","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","2155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","183","170467","0.0-5.0-3.59","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"","","","","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","","fullscreenexit","184","170485","fullscreenexit","","","","","","","","",""
"fullscreen","184","171477","0.0-6.0","640feb5e49b723bcfaad6437","bdp_rd","Sat Mar 25 2023 21:33:30 GMT-0400 (Eastern Daylight Time)","171478","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","171988","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
