"html-keyboard-response","159","131167","0.0-5.0-3.51","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","160","131669","0.0-5.0-1.52","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","132742","0.0-5.0-2.52","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","162","132995","0.0-5.0-3.52","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","163","133497","0.0-5.0-1.53","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","134390","0.0-5.0-2.53","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","165","134642","0.0-5.0-3.53","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","166","135145","0.0-5.0-1.54","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","136111","0.0-5.0-2.54","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","964","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","168","136362","0.0-5.0-3.54","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","169","136865","0.0-5.0-1.55","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","137525","0.0-5.0-2.55","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","171","137777","0.0-5.0-3.55","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","172","138279","0.0-5.0-1.56","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","139844","0.0-5.0-2.56","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","174","140096","0.0-5.0-3.56","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","175","140598","0.0-5.0-1.57","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","142081","0.0-5.0-2.57","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","177","142334","0.0-5.0-3.57","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","178","142836","0.0-5.0-1.58","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","143814","0.0-5.0-2.58","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","180","144065","0.0-5.0-3.58","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","181","144567","0.0-5.0-1.59","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","145696","0.0-5.0-2.59","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","1127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","183","145948","0.0-5.0-3.59","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"","","","","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","","fullscreenexit","184","145964","fullscreenexit","","","","","","","","",""
"fullscreen","184","146950","0.0-6.0","63e5be4daa8fac2e51d4fe91","bdp_rd","Tue Mar 28 2023 20:33:11 GMT-0400 (Eastern Daylight Time)","146950","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","147452","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
