"html-keyboard-response","168","196659","0.0-5.0-3.54","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","169","197166","0.0-5.0-1.55","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","197836","0.0-5.0-2.55","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","171","198088","0.0-5.0-3.55","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","172","198592","0.0-5.0-1.56","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","199627","0.0-5.0-2.56","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","1034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","174","199880","0.0-5.0-3.56","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","175","200383","0.0-5.0-1.57","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","204439","0.0-5.0-2.57","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","4054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","177","204691","0.0-5.0-3.57","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","178","205195","0.0-5.0-1.58","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","206787","0.0-5.0-2.58","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","1590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","180","207043","0.0-5.0-3.58","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","181","207549","0.0-5.0-1.59","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","208631","0.0-5.0-2.59","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","1080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","183","208885","0.0-5.0-3.59","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"","","","","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","","fullscreenexit","184","208898","fullscreenexit","","","","","","","","",""
"fullscreen","184","209890","0.0-6.0","fertuck1","bdp_rd","Sun Feb 26 2023 12:55:38 GMT-0500 (Eastern Standard Time)","209890","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","210392","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
