"html-keyboard-response","159","146092","0.0-5.0-3.51","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","160","146596","0.0-5.0-1.52","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","147451","0.0-5.0-2.52","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","162","147708","0.0-5.0-3.52","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","163","148212","0.0-5.0-1.53","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","149010","0.0-5.0-2.53","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","165","149269","0.0-5.0-3.53","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","166","149773","0.0-5.0-1.54","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","150533","0.0-5.0-2.54","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","168","150787","0.0-5.0-3.54","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","169","151290","0.0-5.0-1.55","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","151921","0.0-5.0-2.55","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","171","152177","0.0-5.0-3.55","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","172","152681","0.0-5.0-1.56","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","153762","0.0-5.0-2.56","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","174","154018","0.0-5.0-3.56","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","175","154535","0.0-5.0-1.57","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","155293","0.0-5.0-2.57","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","177","155549","0.0-5.0-3.57","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","178","156054","0.0-5.0-1.58","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","156551","0.0-5.0-2.58","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","492","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","180","156809","0.0-5.0-3.58","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","181","157312","0.0-5.0-1.59","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","158766","0.0-5.0-2.59","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","1451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","183","159023","0.0-5.0-3.59","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"","","","","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","","fullscreenexit","184","159074","fullscreenexit","","","","","","","","",""
"fullscreen","184","160025","0.0-6.0","6150e9017c1b2aa8bf683c32","bdp_rd","Wed Mar 29 2023 13:59:53 GMT-0400 (Eastern Daylight Time)","160027","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","160532","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
