"html-keyboard-response","164","154864","0.0-5.0-2.53","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","165","155116","0.0-5.0-3.53","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","166","155616","0.0-5.0-1.54","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","157396","0.0-5.0-2.54","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","1778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","168","157647","0.0-5.0-3.54","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","169","158147","0.0-5.0-1.55","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","159249","0.0-5.0-2.55","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","1101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","171","159500","0.0-5.0-3.55","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","172","160002","0.0-5.0-1.56","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","161171","0.0-5.0-2.56","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","174","161422","0.0-5.0-3.56","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","175","161924","0.0-5.0-1.57","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","162808","0.0-5.0-2.57","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","884","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","177","163060","0.0-5.0-3.57","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","178","163561","0.0-5.0-1.58","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","165048","0.0-5.0-2.58","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","1486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","180","165299","0.0-5.0-3.58","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","181","165800","0.0-5.0-1.59","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","166847","0.0-5.0-2.59","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","1047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","183","167099","0.0-5.0-3.59","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"","","","","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","","fullscreenexit","184","167124","fullscreenexit","","","","","","","","",""
"fullscreen","184","168099","0.0-6.0","640415971520c41606ca4389","bdp_rd","Sat Mar 25 2023 22:51:23 GMT-0400 (Eastern Daylight Time)","168100","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","168601","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
