"html-keyboard-response","160","141329","0.0-5.0-1.52","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","143036","0.0-5.0-2.52","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","162","143290","0.0-5.0-3.52","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","163","143792","0.0-5.0-1.53","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","144601","0.0-5.0-2.53","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","165","144855","0.0-5.0-3.53","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","166","145357","0.0-5.0-1.54","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","146271","0.0-5.0-2.54","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","168","146523","0.0-5.0-3.54","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","169","147026","0.0-5.0-1.55","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","148032","0.0-5.0-2.55","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","171","148285","0.0-5.0-3.55","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","172","148788","0.0-5.0-1.56","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","149588","0.0-5.0-2.56","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","174","149841","0.0-5.0-3.56","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","175","150344","0.0-5.0-1.57","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","151027","0.0-5.0-2.57","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","177","151281","0.0-5.0-3.57","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","178","151783","0.0-5.0-1.58","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","152463","0.0-5.0-2.58","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","180","152716","0.0-5.0-3.58","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","181","153219","0.0-5.0-1.59","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","154478","0.0-5.0-2.59","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","183","154732","0.0-5.0-3.59","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"","","","","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","","fullscreenexit","184","154790","fullscreenexit","","","","","","","","",""
"fullscreen","184","155734","0.0-6.0","602b3ed14ae791260d6d12c5","bdp_rd","Wed Mar 29 2023 21:18:57 GMT-0400 (Eastern Daylight Time)","155736","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","156237","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
