"html-keyboard-response","159","209837","0.0-5.0-3.51","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","160","210341","0.0-5.0-1.52","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","211670","0.0-5.0-2.52","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","162","211925","0.0-5.0-3.52","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","163","212429","0.0-5.0-1.53","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","215127","0.0-5.0-2.53","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","165","215381","0.0-5.0-3.53","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","166","215885","0.0-5.0-1.54","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","217799","0.0-5.0-2.54","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","168","218053","0.0-5.0-3.54","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","169","218557","0.0-5.0-1.55","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","220599","0.0-5.0-2.55","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","171","220853","0.0-5.0-3.55","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","172","221357","0.0-5.0-1.56","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","223862","0.0-5.0-2.56","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","174","224118","0.0-5.0-3.56","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","175","224621","0.0-5.0-1.57","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","227024","0.0-5.0-2.57","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","177","227277","0.0-5.0-3.57","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","178","227781","0.0-5.0-1.58","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","230679","0.0-5.0-2.58","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","2895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","180","230933","0.0-5.0-3.58","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","181","231437","0.0-5.0-1.59","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","232637","0.0-5.0-2.59","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","183","232893","0.0-5.0-3.59","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"","","","","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","","fullscreenexit","184","232928","fullscreenexit","","","","","","","","",""
"fullscreen","184","233901","0.0-6.0","615e68b3f55d1cf5f6defc2a","bdp_rd","Sat Mar 25 2023 19:29:54 GMT-0700 (Pacific Daylight Time)","233902","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","234405","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
