"html-keyboard-response","163","179902","0.0-5.0-1.53","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","180188","0.0-5.0-2.53","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","165","180440","0.0-5.0-3.53","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","166","180941","0.0-5.0-1.54","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","181324","0.0-5.0-2.54","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","168","181576","0.0-5.0-3.54","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","169","182078","0.0-5.0-1.55","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","182428","0.0-5.0-2.55","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","171","182680","0.0-5.0-3.55","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","172","183182","0.0-5.0-1.56","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","183548","0.0-5.0-2.56","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","174","183800","0.0-5.0-3.56","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","175","184301","0.0-5.0-1.57","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","184684","0.0-5.0-2.57","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","177","184936","0.0-5.0-3.57","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","178","185436","0.0-5.0-1.58","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","185788","0.0-5.0-2.58","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","180","186039","0.0-5.0-3.58","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","181","186540","0.0-5.0-1.59","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","186972","0.0-5.0-2.59","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","183","187224","0.0-5.0-3.59","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"","","","","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","","fullscreenexit","184","187232","fullscreenexit","","","","","","","","",""
"fullscreen","184","188226","0.0-6.0","63d85999228b7d6b636dd96c","bdp_rd","Mon Mar 27 2023 12:02:04 GMT-0500 (Central Daylight Time)","188226","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","188727","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
