"html-keyboard-response","160","176014","0.0-5.0-1.52","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","177058","0.0-5.0-2.52","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","162","177314","0.0-5.0-3.52","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","163","177820","0.0-5.0-1.53","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","180234","0.0-5.0-2.53","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","165","180487","0.0-5.0-3.53","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","166","180990","0.0-5.0-1.54","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","182009","0.0-5.0-2.54","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","168","182262","0.0-5.0-3.54","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","169","182765","0.0-5.0-1.55","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","184001","0.0-5.0-2.55","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","171","184255","0.0-5.0-3.55","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","172","184758","0.0-5.0-1.56","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","186579","0.0-5.0-2.56","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","174","186833","0.0-5.0-3.56","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","175","187336","0.0-5.0-1.57","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","188202","0.0-5.0-2.57","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","177","188457","0.0-5.0-3.57","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","178","188960","0.0-5.0-1.58","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","191226","0.0-5.0-2.58","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","2265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","180","191480","0.0-5.0-3.58","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","181","191983","0.0-5.0-1.59","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","193354","0.0-5.0-2.59","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","1368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","183","193608","0.0-5.0-3.59","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"","","","","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","","fullscreenexit","184","193645","fullscreenexit","","","","","","","","",""
"fullscreen","184","194610","0.0-6.0","63e5ffdf639ebdcf35aacb09","bdp_rd","Sun Mar 26 2023 20:39:44 GMT+0200 (Central European Summer Time)","194611","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","195114","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
