"html-keyboard-response","164","234309","0.0-5.0-2.53","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","2139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","165","234560","0.0-5.0-3.53","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","166","235062","0.0-5.0-1.54","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","240955","0.0-5.0-2.54","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","5891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","168","241206","0.0-5.0-3.54","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","169","241708","0.0-5.0-1.55","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","243254","0.0-5.0-2.55","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","1545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","171","243505","0.0-5.0-3.55","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","172","244007","0.0-5.0-1.56","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","248428","0.0-5.0-2.56","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","4421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","174","248680","0.0-5.0-3.56","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","175","249183","0.0-5.0-1.57","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","256023","0.0-5.0-2.57","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","6838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","177","256274","0.0-5.0-3.57","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","178","256776","0.0-5.0-1.58","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","261163","0.0-5.0-2.58","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","4387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","180","261415","0.0-5.0-3.58","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","181","261916","0.0-5.0-1.59","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","263803","0.0-5.0-2.59","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","1887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","183","264055","0.0-5.0-3.59","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"","","","","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","","fullscreenexit","184","264088","fullscreenexit","","","","","","","","",""
"fullscreen","184","265057","0.0-6.0","5ecbd383243b3438410dae19","bdp_rd","Sat Mar 25 2023 18:49:21 GMT-0500 (Central Daylight Time)","265058","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","265559","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
