"html-keyboard-response","114","164827","0.0-5.0-3.36","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","","18","36",""
"html-keyboard-response","115","165331","0.0-5.0-1.37","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","167590","0.0-5.0-2.37","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","2258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$81 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","","39","81","RISKY"
"html-keyboard-response","117","167846","0.0-5.0-3.37","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br><br>definite</font></div></div><div class='cr'><div class='vertical-center'>$81 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","","39","81",""
"html-keyboard-response","118","168355","0.0-5.0-1.38","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","169165","0.0-5.0-2.38","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$32 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","","9","32","SURE"
"html-keyboard-response","120","169419","0.0-5.0-3.38","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","","9","32",""
"html-keyboard-response","121","169924","0.0-5.0-1.39","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","171819","0.0-5.0-2.39","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$17 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","","3","17","SURE"
"html-keyboard-response","123","172075","0.0-5.0-3.39","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","","3","17",""
"html-keyboard-response","124","172579","0.0-5.0-1.40","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","174360","0.0-5.0-2.40","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1780","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$48 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","","34","48","RISKY"
"html-keyboard-response","126","174620","0.0-5.0-3.40","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>definite</font></div></div><div class='cr'><div class='vertical-center'>$48 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","","34","48",""
"html-keyboard-response","127","175123","0.0-5.0-1.41","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","178479","0.0-5.0-2.41","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","3355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$39 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","","18","39","SURE"
"html-keyboard-response","129","178738","0.0-5.0-3.41","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","","18","39",""
"html-keyboard-response","130","179244","0.0-5.0-1.42","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","180078","0.0-5.0-2.42","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$45 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","","8","45","SURE"
"html-keyboard-response","132","180331","0.0-5.0-3.42","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","","8","45",""
"html-keyboard-response","133","180834","0.0-5.0-1.43","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","181829","0.0-5.0-2.43","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$59 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","","22","59","SURE"
"html-keyboard-response","135","182082","0.0-5.0-3.43","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","","22","59",""
"html-keyboard-response","136","182589","0.0-5.0-1.44","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","183819","0.0-5.0-2.44","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$44 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","","37","44","SURE"
"html-keyboard-response","138","184074","0.0-5.0-3.44","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","","37","44",""
"html-keyboard-response","139","184578","0.0-5.0-1.45","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","185710","0.0-5.0-2.45","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$41 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","","13","41","SURE"
"html-keyboard-response","141","185962","0.0-5.0-3.45","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","","13","41",""
"html-keyboard-response","142","186466","0.0-5.0-1.46","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","188567","0.0-5.0-2.46","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","2101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$86 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","","45","86","SURE"
"html-keyboard-response","144","188826","0.0-5.0-3.46","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","","45","86",""
"html-keyboard-response","145","189330","0.0-5.0-1.47","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","190412","0.0-5.0-2.47","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$42 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","","22","42","SURE"
"html-keyboard-response","147","190668","0.0-5.0-3.47","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","","22","42",""
"html-keyboard-response","148","191170","0.0-5.0-1.48","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","192212","0.0-5.0-2.48","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$64 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","","2","64","SURE"
"html-keyboard-response","150","192466","0.0-5.0-3.48","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","","2","64",""
"html-keyboard-response","151","192971","0.0-5.0-1.49","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","193697","0.0-5.0-2.49","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$26 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","","11","26","SURE"
"html-keyboard-response","153","193954","0.0-5.0-3.49","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","","11","26",""
"html-keyboard-response","154","194458","0.0-5.0-1.50","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","195452","0.0-5.0-2.50","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$18 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","","9","18","SURE"
"html-keyboard-response","156","195706","0.0-5.0-3.50","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","","9","18",""
"html-keyboard-response","157","196210","0.0-5.0-1.51","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","196802","0.0-5.0-2.51","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$29 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","","14","29","RISKY"
"html-keyboard-response","159","197058","0.0-5.0-3.51","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br><br>definite</font></div></div><div class='cr'><div class='vertical-center'>$29 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","","14","29",""
"html-keyboard-response","160","197562","0.0-5.0-1.52","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","198366","0.0-5.0-2.52","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$10 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","","7","10","SURE"
"html-keyboard-response","162","198621","0.0-5.0-3.52","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","","7","10",""
"html-keyboard-response","163","199122","0.0-5.0-1.53","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","200189","0.0-5.0-2.53","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$98 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","","53","98","SURE"
"html-keyboard-response","165","200442","0.0-5.0-3.53","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","","53","98",""
"html-keyboard-response","166","200946","0.0-5.0-1.54","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","201651","0.0-5.0-2.54","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$16 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","","5","16","SURE"
"html-keyboard-response","168","201906","0.0-5.0-3.54","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br><br>definite</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16 / $0<br><br>50% / 50%</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","","5","16",""
"html-keyboard-response","169","202410","0.0-5.0-1.55","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","203001","0.0-5.0-2.55","testing","bdp_rd","Sun Nov 20 2022 10:29:08 GMT-0500 (Eastern Standard Time)","210331","","591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>definite</div></div><div class='cr'><div class='vertical-center'>$22 / $0<br><br>50% / 50%</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","","14","22","SURE"
