"html-keyboard-response","164","139700","0.0-5.0-2.53","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","165","139953","0.0-5.0-3.53","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","166","140455","0.0-5.0-1.54","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","142098","0.0-5.0-2.54","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","1642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","168","142350","0.0-5.0-3.54","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","169","142852","0.0-5.0-1.55","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","143439","0.0-5.0-2.55","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","171","143691","0.0-5.0-3.55","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","172","144192","0.0-5.0-1.56","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","145716","0.0-5.0-2.56","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","1522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","174","145969","0.0-5.0-3.56","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","175","146470","0.0-5.0-1.57","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","147256","0.0-5.0-2.57","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","177","147508","0.0-5.0-3.57","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","178","148009","0.0-5.0-1.58","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","150299","0.0-5.0-2.58","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","2289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","180","150551","0.0-5.0-3.58","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","181","151053","0.0-5.0-1.59","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","152998","0.0-5.0-2.59","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","1944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","183","153250","0.0-5.0-3.59","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"","","","","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","","fullscreenexit","184","153254","fullscreenexit","","","","","","","","",""
"fullscreen","184","154252","0.0-6.0","61509f0576598bbf74387211","bdp_rd","Mon Mar 27 2023 15:19:40 GMT-0500 (Central Daylight Time)","154253","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","154754","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
