"html-keyboard-response","166","170011","0.0-5.0-1.54","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","171469","0.0-5.0-2.54","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","168","171721","0.0-5.0-3.54","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","169","172223","0.0-5.0-1.55","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","179025","0.0-5.0-2.55","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","6801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","171","179278","0.0-5.0-3.55","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","172","179780","0.0-5.0-1.56","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","181993","0.0-5.0-2.56","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","2211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","174","182245","0.0-5.0-3.56","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","175","182747","0.0-5.0-1.57","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","183481","0.0-5.0-2.57","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","177","183733","0.0-5.0-3.57","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","178","184235","0.0-5.0-1.58","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","189089","0.0-5.0-2.58","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","4852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","180","189341","0.0-5.0-3.58","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","181","189843","0.0-5.0-1.59","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","194345","0.0-5.0-2.59","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","4500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","183","194596","0.0-5.0-3.59","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"","","","","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","","fullscreenexit","184","195158","fullscreenexit","","","","","","","","",""
"fullscreen","184","195598","0.0-6.0","63d000d62878aa92b833c5fc","bdp_rd","Sun Mar 26 2023 11:38:42 GMT-0700 (PDT)","195599","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","196100","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
