"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","153","98127","0.0-5.0-2.74","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","154","98454","0.0-5.0-1.75","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","326","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","99055","0.0-5.0-2.75","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","99158","0.0-5.0-1.76","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","103","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","99759","0.0-5.0-2.76","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","99965","0.0-5.0-1.77","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","206","","","","choice","","img/red_ll/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","100567","0.0-5.0-2.77","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","100766","0.0-5.0-1.78","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","198","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","101367","0.0-5.0-2.78","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","101678","0.0-5.0-1.79","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","311","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","102280","0.0-5.0-2.79","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","102390","0.0-5.0-1.80","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","110","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","102990","0.0-5.0-2.80","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","103245","0.0-5.0-1.81","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","254","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","103847","0.0-5.0-2.81","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","168","104142","0.0-5.0-1.82","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","295","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","104742","0.0-5.0-2.82","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","105014","0.0-5.0-1.83","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","272","","","","choice","","img/green_ll/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","105615","0.0-5.0-2.83","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","172","105870","0.0-5.0-1.84","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","255","","","","choice","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","106470","0.0-5.0-2.84","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","106654","0.0-5.0-1.85","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","183","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","107255","0.0-5.0-2.85","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","107622","0.0-5.0-1.86","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","367","","","","choice","","img/green_wl/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","108223","0.0-5.0-2.86","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","178","108574","0.0-5.0-1.87","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","351","","","","choice","","img/green_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","109176","0.0-5.0-2.87","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","109461","0.0-5.0-1.88","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","285","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","110062","0.0-5.0-2.88","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","110134","0.0-5.0-1.89","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","72","","","","choice","","img/green_wl/choose11.jpg","2","136","red","0.5","0.1","0.1","w","",""
"animation","183","110734","0.0-5.0-2.89","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","110878","0.0-5.0-1.90","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","143","","","","choice","","img/red_ww/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","185","111480","0.0-5.0-2.90","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","111718","0.0-5.0-1.91","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","238","","","","choice","","img/red_wl/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","112319","0.0-5.0-2.91","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","112486","0.0-5.0-1.92","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","165","","","","choice","","img/red_wl/choose11.jpg","2","133","red","0.5","0.1","0.1","w","",""
"animation","189","113087","0.0-5.0-2.92","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","113230","0.0-5.0-1.93","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","143","","","","choice","","img/red_ww/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","113832","0.0-5.0-2.93","610940bbdb7795c3be364375","bdp_lott","Mon Mar 27 2023 09:14:32 GMT-0500 (Central Daylight Time)","221382","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
