"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","387","182873","0.0-5.0-1.191","","67","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","388","183608","0.0-5.0-2.191","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":365},{""stimulus"":""img/green_wl/7.jpg"",""time"":426},{""stimulus"":""img/green_wl/8.jpg"",""time"":488},{""stimulus"":""img/green_wl/9.jpg"",""time"":550},{""stimulus"":""img/green_wl/10.jpg"",""time"":613},{""stimulus"":""img/green_wl/11.jpg"",""time"":674}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","389","183729","0.0-5.0-1.192","","119","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","390","184475","0.0-5.0-2.192","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":128},{""stimulus"":""img/green_ll/3.jpg"",""time"":190},{""stimulus"":""img/green_ll/4.jpg"",""time"":253},{""stimulus"":""img/green_ll/5.jpg"",""time"":314},{""stimulus"":""img/green_ll/6.jpg"",""time"":377},{""stimulus"":""img/green_ll/7.jpg"",""time"":439},{""stimulus"":""img/green_ll/8.jpg"",""time"":500},{""stimulus"":""img/green_ll/9.jpg"",""time"":562},{""stimulus"":""img/green_ll/10.jpg"",""time"":624},{""stimulus"":""img/green_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","391","184569","0.0-5.0-1.193","","93","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","392","185308","0.0-5.0-2.193","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":245},{""stimulus"":""img/green_ll/5.jpg"",""time"":308},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":431},{""stimulus"":""img/green_ll/8.jpg"",""time"":492},{""stimulus"":""img/green_ll/9.jpg"",""time"":554},{""stimulus"":""img/green_ll/10.jpg"",""time"":616},{""stimulus"":""img/green_ll/11.jpg"",""time"":678}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","393","185368","0.0-5.0-1.194","","58","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","394","186116","0.0-5.0-2.194","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":126},{""stimulus"":""img/green_wl/3.jpg"",""time"":190},{""stimulus"":""img/green_wl/4.jpg"",""time"":252},{""stimulus"":""img/green_wl/5.jpg"",""time"":314},{""stimulus"":""img/green_wl/6.jpg"",""time"":376},{""stimulus"":""img/green_wl/7.jpg"",""time"":439},{""stimulus"":""img/green_wl/8.jpg"",""time"":501},{""stimulus"":""img/green_wl/9.jpg"",""time"":562},{""stimulus"":""img/green_wl/10.jpg"",""time"":625},{""stimulus"":""img/green_wl/11.jpg"",""time"":686}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","395","186168","0.0-5.0-1.195","","50","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","396","186903","0.0-5.0-2.195","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":364},{""stimulus"":""img/green_wl/7.jpg"",""time"":426},{""stimulus"":""img/green_wl/8.jpg"",""time"":488},{""stimulus"":""img/green_wl/9.jpg"",""time"":551},{""stimulus"":""img/green_wl/10.jpg"",""time"":613},{""stimulus"":""img/green_wl/11.jpg"",""time"":674}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","397","187016","0.0-5.0-1.196","","110","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","398","187756","0.0-5.0-2.196","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":247},{""stimulus"":""img/green_ll/5.jpg"",""time"":308},{""stimulus"":""img/green_ll/6.jpg"",""time"":371},{""stimulus"":""img/green_ll/7.jpg"",""time"":432},{""stimulus"":""img/green_ll/8.jpg"",""time"":494},{""stimulus"":""img/green_ll/9.jpg"",""time"":556},{""stimulus"":""img/green_ll/10.jpg"",""time"":618},{""stimulus"":""img/green_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","399","187777","0.0-5.0-1.197","","20","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","400","188515","0.0-5.0-2.197","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":180},{""stimulus"":""img/green_wl/4.jpg"",""time"":242},{""stimulus"":""img/green_wl/5.jpg"",""time"":304},{""stimulus"":""img/green_wl/6.jpg"",""time"":366},{""stimulus"":""img/green_wl/7.jpg"",""time"":429},{""stimulus"":""img/green_wl/8.jpg"",""time"":490},{""stimulus"":""img/green_wl/9.jpg"",""time"":553},{""stimulus"":""img/green_wl/10.jpg"",""time"":614},{""stimulus"":""img/green_wl/11.jpg"",""time"":677}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","401","188536","0.0-5.0-1.198","","20","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","402","189276","0.0-5.0-2.198","","","","","","27","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":119},{""stimulus"":""img/green_ll/3.jpg"",""time"":180},{""stimulus"":""img/green_ll/4.jpg"",""time"":243},{""stimulus"":""img/green_ll/5.jpg"",""time"":304},{""stimulus"":""img/green_ll/6.jpg"",""time"":366},{""stimulus"":""img/green_ll/7.jpg"",""time"":427},{""stimulus"":""img/green_ll/8.jpg"",""time"":490},{""stimulus"":""img/green_ll/9.jpg"",""time"":552},{""stimulus"":""img/green_ll/10.jpg"",""time"":614},{""stimulus"":""img/green_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","403","189351","0.0-5.0-1.199","","74","","img/green_ll/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","404","190097","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":187},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":372},{""stimulus"":""img/green_wl/7.jpg"",""time"":435},{""stimulus"":""img/green_wl/8.jpg"",""time"":497},{""stimulus"":""img/green_wl/9.jpg"",""time"":559},{""stimulus"":""img/green_wl/10.jpg"",""time"":621},{""stimulus"":""img/green_wl/11.jpg"",""time"":683}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","405","190112","0.0-5.0-1.200","","15","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","406","190857","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":186},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":308},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":433},{""stimulus"":""img/green_wl/8.jpg"",""time"":496},{""stimulus"":""img/green_wl/9.jpg"",""time"":559},{""stimulus"":""img/green_wl/10.jpg"",""time"":620},{""stimulus"":""img/green_wl/11.jpg"",""time"":682}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","407","190912","0.0-5.0-1.201","","54","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","408","191644","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":238},{""stimulus"":""img/green_wl/5.jpg"",""time"":301},{""stimulus"":""img/green_wl/6.jpg"",""time"":362},{""stimulus"":""img/green_wl/7.jpg"",""time"":424},{""stimulus"":""img/green_wl/8.jpg"",""time"":486},{""stimulus"":""img/green_wl/9.jpg"",""time"":547},{""stimulus"":""img/green_wl/10.jpg"",""time"":609},{""stimulus"":""img/green_wl/11.jpg"",""time"":670}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","409","191697","0.0-5.0-1.202","","52","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","410","192430","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":177},{""stimulus"":""img/green_ll/4.jpg"",""time"":239},{""stimulus"":""img/green_ll/5.jpg"",""time"":301},{""stimulus"":""img/green_ll/6.jpg"",""time"":362},{""stimulus"":""img/green_ll/7.jpg"",""time"":424},{""stimulus"":""img/green_ll/8.jpg"",""time"":485},{""stimulus"":""img/green_ll/9.jpg"",""time"":548},{""stimulus"":""img/green_ll/10.jpg"",""time"":610},{""stimulus"":""img/green_ll/11.jpg"",""time"":671}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","411","192881","0.0-5.0-1.203","","449","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","412","193621","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":121},{""stimulus"":""img/green_wl/3.jpg"",""time"":183},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":307},{""stimulus"":""img/green_wl/6.jpg"",""time"":368},{""stimulus"":""img/green_wl/7.jpg"",""time"":429},{""stimulus"":""img/green_wl/8.jpg"",""time"":492},{""stimulus"":""img/green_wl/9.jpg"",""time"":553},{""stimulus"":""img/green_wl/10.jpg"",""time"":616},{""stimulus"":""img/green_wl/11.jpg"",""time"":677}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","413","193663","0.0-5.0-1.204","","41","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","414","194399","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":239},{""stimulus"":""img/green_ll/5.jpg"",""time"":301},{""stimulus"":""img/green_ll/6.jpg"",""time"":364},{""stimulus"":""img/green_ll/7.jpg"",""time"":425},{""stimulus"":""img/green_ll/8.jpg"",""time"":488},{""stimulus"":""img/green_ll/9.jpg"",""time"":551},{""stimulus"":""img/green_ll/10.jpg"",""time"":612},{""stimulus"":""img/green_ll/11.jpg"",""time"":674}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","415","194488","0.0-5.0-1.205","","88","","img/green_ll/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","416","195231","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":248},{""stimulus"":""img/green_ll/5.jpg"",""time"":309},{""stimulus"":""img/green_ll/6.jpg"",""time"":372},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":558},{""stimulus"":""img/green_ll/10.jpg"",""time"":619},{""stimulus"":""img/green_ll/11.jpg"",""time"":681}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","417","195280","0.0-5.0-1.206","","47","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","418","196020","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":184},{""stimulus"":""img/green_wl/4.jpg"",""time"":245},{""stimulus"":""img/green_wl/5.jpg"",""time"":307},{""stimulus"":""img/green_wl/6.jpg"",""time"":369},{""stimulus"":""img/green_wl/7.jpg"",""time"":431},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":554},{""stimulus"":""img/green_wl/10.jpg"",""time"":616},{""stimulus"":""img/green_wl/11.jpg"",""time"":677}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","419","196072","0.0-5.0-1.207","","50","","img/green_wl/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","420","196808","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":240},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":365},{""stimulus"":""img/green_wl/7.jpg"",""time"":426},{""stimulus"":""img/green_wl/8.jpg"",""time"":487},{""stimulus"":""img/green_wl/9.jpg"",""time"":548},{""stimulus"":""img/green_wl/10.jpg"",""time"":610},{""stimulus"":""img/green_wl/11.jpg"",""time"":672}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","421","196889","0.0-5.0-1.208","","80","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","422","197625","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":120},{""stimulus"":""img/green_wl/3.jpg"",""time"":183},{""stimulus"":""img/green_wl/4.jpg"",""time"":244},{""stimulus"":""img/green_wl/5.jpg"",""time"":306},{""stimulus"":""img/green_wl/6.jpg"",""time"":368},{""stimulus"":""img/green_wl/7.jpg"",""time"":430},{""stimulus"":""img/green_wl/8.jpg"",""time"":492},{""stimulus"":""img/green_wl/9.jpg"",""time"":554},{""stimulus"":""img/green_wl/10.jpg"",""time"":616},{""stimulus"":""img/green_wl/11.jpg"",""time"":676}]","[]"
"","","","choice","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","image-keyboard-response","423","197664","0.0-5.0-1.209","","38","","img/green_wl/choose11.jpg","1","16","green","0.5","0.5","0.5","w","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_lott","Sun Apr 09 2023 16:52:28 GMT-0600 (Mountain Daylight Time)","211593","green","red","animation","424","198400","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":178},{""stimulus"":""img/green_wl/4.jpg"",""time"":239},{""stimulus"":""img/green_wl/5.jpg"",""time"":300},{""stimulus"":""img/green_wl/6.jpg"",""time"":362},{""stimulus"":""img/green_wl/7.jpg"",""time"":425},{""stimulus"":""img/green_wl/8.jpg"",""time"":487},{""stimulus"":""img/green_wl/9.jpg"",""time"":548},{""stimulus"":""img/green_wl/10.jpg"",""time"":611},{""stimulus"":""img/green_wl/11.jpg"",""time"":674}]","[]"
