"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","356","213229","0.0-5.0-1.176","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","282","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","213832","0.0-5.0-2.176","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","358","224645","0.0-5.0-1.177","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","10812","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","225256","0.0-5.0-2.177","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":120},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","360","225425","0.0-5.0-1.178","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","168","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","226040","0.0-5.0-2.178","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":467},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","362","227144","0.0-5.0-1.179","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","1104","","","","choice","","img/green_ll/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","227751","0.0-5.0-2.179","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","364","227931","0.0-5.0-1.180","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","179","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","228534","0.0-5.0-2.180","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","366","229002","0.0-5.0-1.181","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","468","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","229606","0.0-5.0-2.181","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":373},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","368","229802","0.0-5.0-1.182","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","195","","","","choice","","img/green_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","230402","0.0-5.0-2.182","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","230760","0.0-5.0-1.183","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","357","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","231367","0.0-5.0-2.183","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":171},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","372","231854","0.0-5.0-1.184","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","486","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","232459","0.0-5.0-2.184","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","374","232794","0.0-5.0-1.185","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","334","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","233400","0.0-5.0-2.185","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","376","233625","0.0-5.0-1.186","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","224","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","234232","0.0-5.0-2.186","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":169},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","234615","0.0-5.0-1.187","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","382","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","235224","0.0-5.0-2.187","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","380","235603","0.0-5.0-1.188","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","379","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","236208","0.0-5.0-2.188","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":70},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":273},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","236674","0.0-5.0-1.189","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","465","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","237275","0.0-5.0-2.189","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":423},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","384","237791","0.0-5.0-1.190","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","514","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","238392","0.0-5.0-2.190","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":272},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","238694","0.0-5.0-1.191","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","301","","","","choice","","img/green_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","239300","0.0-5.0-2.191","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":122},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","239667","0.0-5.0-1.192","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","367","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","240273","0.0-5.0-2.192","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","390","241081","0.0-5.0-1.193","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","807","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","241683","0.0-5.0-2.193","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","392","241873","0.0-5.0-1.194","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","189","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","w","",""
"animation","393","242476","0.0-5.0-2.194","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":372},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","243073","0.0-5.0-1.195","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","597","","","","choice","","img/green_wl/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","243674","0.0-5.0-2.195","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","396","244250","0.0-5.0-1.196","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","575","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"animation","397","244858","0.0-5.0-2.196","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":366},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","398","245503","0.0-5.0-1.197","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","644","","","","choice","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","246109","0.0-5.0-2.197","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":572}]","[]"
"image-keyboard-response","400","246401","0.0-5.0-1.198","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","291","","","","choice","","img/green_wl/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","247002","0.0-5.0-2.198","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","402","247393","0.0-5.0-1.199","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","391","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"animation","403","248000","0.0-5.0-2.199","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","404","248256","0.0-5.0-1.200","5d3bcf190e510a001b3df200","bdp_lott","Sun Mar 26 2023 15:18:11 GMT-0500 (Central Daylight Time)","270442","green","red","","256","","","","choice","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
