"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","60845","0.0-5.0-1.23","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","350","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","61448","0.0-5.0-2.23","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","52","62004","0.0-5.0-1.24","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","555","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","62608","0.0-5.0-2.24","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","54","62889","0.0-5.0-1.25","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","281","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","63496","0.0-5.0-2.25","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","56","63835","0.0-5.0-1.26","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","337","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","64437","0.0-5.0-2.26","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","64710","0.0-5.0-1.27","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","273","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","65311","0.0-5.0-2.27","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","65573","0.0-5.0-1.28","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","261","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","66180","0.0-5.0-2.28","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","62","66392","0.0-5.0-1.29","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","211","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","67000","0.0-5.0-2.29","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","67288","0.0-5.0-1.30","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","287","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","67890","0.0-5.0-2.30","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","68124","0.0-5.0-1.31","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","234","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","68732","0.0-5.0-2.31","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","68","69006","0.0-5.0-1.32","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","273","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","69622","0.0-5.0-2.32","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","69757","0.0-5.0-1.33","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","135","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","70360","0.0-5.0-2.33","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","70700","0.0-5.0-1.34","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","339","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","71307","0.0-5.0-2.34","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","74","71470","0.0-5.0-1.35","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","162","","","","choice","","img/green_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","72071","0.0-5.0-2.35","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":113},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":405},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","72489","0.0-5.0-1.36","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","417","","","","choice","","img/red_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","73092","0.0-5.0-2.36","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","78","73569","0.0-5.0-1.37","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","477","","","","choice","","img/green_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","74171","0.0-5.0-2.37","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","80","74467","0.0-5.0-1.38","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","295","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","75072","0.0-5.0-2.38","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","82","75253","0.0-5.0-1.39","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","180","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","75869","0.0-5.0-2.39","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","76106","0.0-5.0-1.40","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","237","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","76708","0.0-5.0-2.40","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","86","77241","0.0-5.0-1.41","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","532","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","77847","0.0-5.0-2.41","60d2d061fd054556769ca306","bdp_lott","Sun Mar 26 2023 10:54:11 GMT-0400 (Eastern Daylight Time)","225854","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
