"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","58327","0.0-5.0-2.22","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","59494","0.0-5.0-1.23","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1165","","","","choice","","img/red_ww/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","60108","0.0-5.0-2.23","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","60822","0.0-5.0-1.24","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","713","","","","choice","","img/green_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","61423","0.0-5.0-2.24","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","63249","0.0-5.0-1.25","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1826","","","","choice","","img/green_ww/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","63850","0.0-5.0-2.25","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","66486","0.0-5.0-1.26","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2636","","","","choice","","img/green_ww/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","67088","0.0-5.0-2.26","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","68244","0.0-5.0-1.27","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1155","","","","choice","","img/red_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","68845","0.0-5.0-2.27","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","70397","0.0-5.0-1.28","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1551","","","","choice","","img/red_ww/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","70998","0.0-5.0-2.28","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","71909","0.0-5.0-1.29","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","910","","","","choice","","img/red_ww/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","72510","0.0-5.0-2.29","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","76341","0.0-5.0-1.30","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","3830","","","","choice","","img/red_ww/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","76944","0.0-5.0-2.30","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","78997","0.0-5.0-1.31","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2052","","","","choice","","img/red_ww/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","79598","0.0-5.0-2.31","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","80709","0.0-5.0-1.32","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1109","","","","choice","","img/red_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","81309","0.0-5.0-2.32","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","70","83534","0.0-5.0-1.33","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2223","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","84135","0.0-5.0-2.33","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","86349","0.0-5.0-1.34","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2214","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","86950","0.0-5.0-2.34","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","87838","0.0-5.0-1.35","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","888","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","88439","0.0-5.0-2.35","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","90007","0.0-5.0-1.36","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1567","","","","choice","","img/green_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","90609","0.0-5.0-2.36","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","93294","0.0-5.0-1.37","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2684","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","93894","0.0-5.0-2.37","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","94814","0.0-5.0-1.38","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","919","","","","choice","","img/red_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","95415","0.0-5.0-2.38","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","98046","0.0-5.0-1.39","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2629","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","98648","0.0-5.0-2.39","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","100700","0.0-5.0-1.40","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","2051","","","","choice","","img/red_lw/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","101301","0.0-5.0-2.40","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","103126","0.0-5.0-1.41","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","1824","","","","choice","","img/green_lw/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","103728","0.0-5.0-2.41","5fa935b3d330fa0429da624a","bdp_lott","Wed Mar 29 2023 11:38:34 GMT-0400 (Eastern Daylight Time)","428906","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
