"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","143","311224","0.0-5.0-2.69","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","144","312447","0.0-5.0-1.70","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1223","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","313052","0.0-5.0-2.70","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","313751","0.0-5.0-1.71","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","698","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","314353","0.0-5.0-2.71","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","148","314981","0.0-5.0-1.72","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","628","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","315583","0.0-5.0-2.72","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","150","316244","0.0-5.0-1.73","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","660","","","","choice","","img/green_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","316848","0.0-5.0-2.73","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","317332","0.0-5.0-1.74","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","483","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","317935","0.0-5.0-2.74","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","154","320503","0.0-5.0-1.75","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","2568","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","321104","0.0-5.0-2.75","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","156","322348","0.0-5.0-1.76","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","1244","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","322950","0.0-5.0-2.76","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","158","323824","0.0-5.0-1.77","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","873","","","","choice","","img/red_lw/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","324427","0.0-5.0-2.77","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","160","324821","0.0-5.0-1.78","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","393","","","","choice","","img/red_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","325423","0.0-5.0-2.78","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","162","325994","0.0-5.0-1.79","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","570","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","326596","0.0-5.0-2.79","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","164","327070","0.0-5.0-1.80","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","473","","","","choice","","img/red_lw/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","327673","0.0-5.0-2.80","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","166","328092","0.0-5.0-1.81","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","419","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
"animation","167","328697","0.0-5.0-2.81","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","329362","0.0-5.0-1.82","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","664","","","","choice","","img/red_lw/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","329963","0.0-5.0-2.82","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","170","330554","0.0-5.0-1.83","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","590","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","331159","0.0-5.0-2.83","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","172","331566","0.0-5.0-1.84","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","407","","","","choice","","img/red_ll/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","332169","0.0-5.0-2.84","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","332719","0.0-5.0-1.85","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","549","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","333324","0.0-5.0-2.85","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","176","333728","0.0-5.0-1.86","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","403","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","334328","0.0-5.0-2.86","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","178","334679","0.0-5.0-1.87","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","350","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","335281","0.0-5.0-2.87","610063614e6ba35532307dda","bdp_lott","Mon Mar 27 2023 14:30:19 GMT-0400 (Eastern Daylight Time)","507772","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
