"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","53161","0.0-5.0-2.22","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","50","53318","0.0-5.0-1.23","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","155","","","","choice","","img/red_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","53928","0.0-5.0-2.23","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","54070","0.0-5.0-1.24","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","142","","","","choice","","img/green_ww/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","54677","0.0-5.0-2.24","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","54","54747","0.0-5.0-1.25","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","70","","","","choice","","img/red_ww/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","55350","0.0-5.0-2.25","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","56","55453","0.0-5.0-1.26","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","102","","","","choice","","img/green_ww/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","56064","0.0-5.0-2.26","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","56128","0.0-5.0-1.27","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","63","","","","choice","","img/red_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","56737","0.0-5.0-2.27","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","60","56754","0.0-5.0-1.28","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","16","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","57359","0.0-5.0-2.28","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","62","57433","0.0-5.0-1.29","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","74","","","","choice","","img/red_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","58038","0.0-5.0-2.29","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","64","58139","0.0-5.0-1.30","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","101","","","","choice","","img/green_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","58746","0.0-5.0-2.30","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","66","58848","0.0-5.0-1.31","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","102","","","","choice","","img/red_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","59455","0.0-5.0-2.31","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","68","59593","0.0-5.0-1.32","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","138","","","","choice","","img/green_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","60197","0.0-5.0-2.32","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","70","60371","0.0-5.0-1.33","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","173","","","","choice","","img/red_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","60975","0.0-5.0-2.33","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":59},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","72","61101","0.0-5.0-1.34","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","125","","","","choice","","img/green_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","61713","0.0-5.0-2.34","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","74","61830","0.0-5.0-1.35","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","117","","","","choice","","img/red_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","62437","0.0-5.0-2.35","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","76","62568","0.0-5.0-1.36","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","130","","","","choice","","img/green_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","63175","0.0-5.0-2.36","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","78","63242","0.0-5.0-1.37","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","66","","","","choice","","img/red_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","63849","0.0-5.0-2.37","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","80","64035","0.0-5.0-1.38","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","186","","","","choice","","img/green_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","64638","0.0-5.0-2.38","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","82","64741","0.0-5.0-1.39","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","102","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","65352","0.0-5.0-2.39","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","84","65450","0.0-5.0-1.40","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","97","","","","choice","","img/green_wl/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","66055","0.0-5.0-2.40","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":112},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","86","66226","0.0-5.0-1.41","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","170","","","","choice","","img/red_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","66833","0.0-5.0-2.41","63ced2da9cad1ae3f98ce914","bdp_lott","Sun Mar 26 2023 13:30:55 GMT-0700 (Pacific Daylight Time)","217802","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
