"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","234274","0.0-5.0-2.22","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","50","234971","0.0-5.0-1.23","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","695","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","235573","0.0-5.0-2.23","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","236145","0.0-5.0-1.24","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","570","","","","choice","","img/green_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","236747","0.0-5.0-2.24","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","54","239355","0.0-5.0-1.25","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","2606","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","239971","0.0-5.0-2.25","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","241841","0.0-5.0-1.26","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","1869","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","242442","0.0-5.0-2.26","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","243053","0.0-5.0-1.27","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","610","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","243660","0.0-5.0-2.27","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","60","245151","0.0-5.0-1.28","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","1489","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","245763","0.0-5.0-2.28","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","248189","0.0-5.0-1.29","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","2425","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","248797","0.0-5.0-2.29","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","249394","0.0-5.0-1.30","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","595","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","250008","0.0-5.0-2.30","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","253565","0.0-5.0-1.31","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","3555","","","","choice","","img/green_wl/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","254180","0.0-5.0-2.31","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":507},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","254580","0.0-5.0-1.32","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","399","","","","choice","","img/red_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","255182","0.0-5.0-2.32","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","70","255697","0.0-5.0-1.33","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","514","","","","choice","","img/red_wl/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","256298","0.0-5.0-2.33","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":164},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":411},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","256670","0.0-5.0-1.34","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","371","","","","choice","","img/red_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","257271","0.0-5.0-2.34","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","74","257679","0.0-5.0-1.35","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","407","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","258287","0.0-5.0-2.35","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","258601","0.0-5.0-1.36","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","313","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","259211","0.0-5.0-2.36","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","78","259632","0.0-5.0-1.37","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","420","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","260246","0.0-5.0-2.37","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","260870","0.0-5.0-1.38","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","623","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","261472","0.0-5.0-2.38","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","82","261903","0.0-5.0-1.39","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","430","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","262505","0.0-5.0-2.39","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","84","263777","0.0-5.0-1.40","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","1270","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","264381","0.0-5.0-2.40","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","86","264857","0.0-5.0-1.41","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","475","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","265471","0.0-5.0-2.41","63f791c69ca73d3460eeb2d9","bdp_lott","Sun Mar 26 2023 07:48:54 GMT-0700 (Pacific Daylight Time)","493036","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
