"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","67191","0.0-5.0-2.22","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","50","67888","0.0-5.0-1.23","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","695","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","68495","0.0-5.0-2.23","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","52","69349","0.0-5.0-1.24","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","853","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","69959","0.0-5.0-2.24","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","54","70712","0.0-5.0-1.25","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","752","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","71320","0.0-5.0-2.25","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","56","71982","0.0-5.0-1.26","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","661","","","","choice","","img/green_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","72592","0.0-5.0-2.26","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","58","73116","0.0-5.0-1.27","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","523","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","73728","0.0-5.0-2.27","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","60","74229","0.0-5.0-1.28","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","499","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","74839","0.0-5.0-2.28","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","62","75198","0.0-5.0-1.29","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","357","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","75804","0.0-5.0-2.29","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","64","76398","0.0-5.0-1.30","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","593","","","","choice","","img/green_wl/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","77008","0.0-5.0-2.30","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","66","77669","0.0-5.0-1.31","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","660","","","","choice","","img/red_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","78280","0.0-5.0-2.31","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","68","79083","0.0-5.0-1.32","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","802","","","","choice","","img/green_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","79687","0.0-5.0-2.32","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","70","80121","0.0-5.0-1.33","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","433","","","","choice","","img/red_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","80728","0.0-5.0-2.33","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","72","81620","0.0-5.0-1.34","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","891","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","82230","0.0-5.0-2.34","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","74","83060","0.0-5.0-1.35","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","829","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","83671","0.0-5.0-2.35","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","76","84246","0.0-5.0-1.36","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","574","","","","choice","","img/red_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","84854","0.0-5.0-2.36","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","78","85568","0.0-5.0-1.37","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","714","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","86172","0.0-5.0-2.37","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","80","87013","0.0-5.0-1.38","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","840","","","","choice","","img/green_wl/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","87624","0.0-5.0-2.38","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","88105","0.0-5.0-1.39","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","480","","","","choice","","img/red_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","88711","0.0-5.0-2.39","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","84","89430","0.0-5.0-1.40","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","718","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","90038","0.0-5.0-2.40","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","86","90732","0.0-5.0-1.41","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","693","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","91341","0.0-5.0-2.41","6144bf2539bc8f85335af4be","bdp_lott","Sun Mar 26 2023 05:08:11 GMT-0400 (Eastern Daylight Time)","301413","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
