"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","63720","0.0-5.0-1.23","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","547","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","64321","0.0-5.0-2.23","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","64937","0.0-5.0-1.24","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","616","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","65538","0.0-5.0-2.24","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","66112","0.0-5.0-1.25","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","574","","","","choice","","img/green_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","66714","0.0-5.0-2.25","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","67200","0.0-5.0-1.26","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","485","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","67803","0.0-5.0-2.26","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","68282","0.0-5.0-1.27","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","478","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","68883","0.0-5.0-2.27","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","69496","0.0-5.0-1.28","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","613","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","70097","0.0-5.0-2.28","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","70625","0.0-5.0-1.29","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","527","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","71226","0.0-5.0-2.29","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","71616","0.0-5.0-1.30","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","388","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","72218","0.0-5.0-2.30","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","72751","0.0-5.0-1.31","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","532","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","73352","0.0-5.0-2.31","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","73912","0.0-5.0-1.32","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","559","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","74513","0.0-5.0-2.32","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","74872","0.0-5.0-1.33","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","357","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","75474","0.0-5.0-2.33","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","76153","0.0-5.0-1.34","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","678","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","76755","0.0-5.0-2.34","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","77201","0.0-5.0-1.35","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","445","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","77801","0.0-5.0-2.35","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","78136","0.0-5.0-1.36","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","334","","","","choice","","img/red_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","78738","0.0-5.0-2.36","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","79161","0.0-5.0-1.37","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","422","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","79763","0.0-5.0-2.37","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","80248","0.0-5.0-1.38","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","484","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","80850","0.0-5.0-2.38","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","82","81288","0.0-5.0-1.39","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","437","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","81890","0.0-5.0-2.39","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","82511","0.0-5.0-1.40","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","620","","","","choice","","img/green_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","83112","0.0-5.0-2.40","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","83656","0.0-5.0-1.41","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","543","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","84257","0.0-5.0-2.41","63d18e630e39bc97ef16152b","bdp_lott","Mon Apr 03 2023 16:11:05 GMT-0500 (Central Daylight Time)","276942","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
