"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","168","393237","0.0-5.0-2.81","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":178},{""stimulus"":""img/green_ll/4.jpg"",""time"":232},{""stimulus"":""img/green_ll/5.jpg"",""time"":294},{""stimulus"":""img/green_ll/6.jpg"",""time"":347},{""stimulus"":""img/green_ll/7.jpg"",""time"":416},{""stimulus"":""img/green_ll/8.jpg"",""time"":479},{""stimulus"":""img/green_ll/9.jpg"",""time"":532},{""stimulus"":""img/green_ll/10.jpg"",""time"":595},{""stimulus"":""img/green_ll/11.jpg"",""time"":648}]","[]"
"image-keyboard-response","169","393408","0.0-5.0-1.82","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","170","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","170","394140","0.0-5.0-2.82","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":129},{""stimulus"":""img/green_wl/3.jpg"",""time"":192},{""stimulus"":""img/green_wl/4.jpg"",""time"":246},{""stimulus"":""img/green_wl/5.jpg"",""time"":308},{""stimulus"":""img/green_wl/6.jpg"",""time"":361},{""stimulus"":""img/green_wl/7.jpg"",""time"":431},{""stimulus"":""img/green_wl/8.jpg"",""time"":493},{""stimulus"":""img/green_wl/9.jpg"",""time"":547},{""stimulus"":""img/green_wl/10.jpg"",""time"":609},{""stimulus"":""img/green_wl/11.jpg"",""time"":662}]","[]"
"image-keyboard-response","171","394192","0.0-5.0-1.83","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","51","","","","choice","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","172","394920","0.0-5.0-2.83","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":126},{""stimulus"":""img/green_wl/3.jpg"",""time"":180},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":365},{""stimulus"":""img/green_wl/7.jpg"",""time"":427},{""stimulus"":""img/green_wl/8.jpg"",""time"":481},{""stimulus"":""img/green_wl/9.jpg"",""time"":550},{""stimulus"":""img/green_wl/10.jpg"",""time"":613},{""stimulus"":""img/green_wl/11.jpg"",""time"":665}]","[]"
"image-keyboard-response","173","395153","0.0-5.0-1.84","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","232","","","","choice","","img/green_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","174","395877","0.0-5.0-2.84","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":176},{""stimulus"":""img/green_wl/4.jpg"",""time"":239},{""stimulus"":""img/green_wl/5.jpg"",""time"":291},{""stimulus"":""img/green_wl/6.jpg"",""time"":360},{""stimulus"":""img/green_wl/7.jpg"",""time"":423},{""stimulus"":""img/green_wl/8.jpg"",""time"":476},{""stimulus"":""img/green_wl/9.jpg"",""time"":539},{""stimulus"":""img/green_wl/10.jpg"",""time"":593},{""stimulus"":""img/green_wl/11.jpg"",""time"":662}]","[]"
"image-keyboard-response","175","396017","0.0-5.0-1.85","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","140","","","","choice","","img/green_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","176","396733","0.0-5.0-2.85","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":177},{""stimulus"":""img/green_ll/4.jpg"",""time"":229},{""stimulus"":""img/green_ll/5.jpg"",""time"":299},{""stimulus"":""img/green_ll/6.jpg"",""time"":361},{""stimulus"":""img/green_ll/7.jpg"",""time"":414},{""stimulus"":""img/green_ll/8.jpg"",""time"":477},{""stimulus"":""img/green_ll/9.jpg"",""time"":531},{""stimulus"":""img/green_ll/10.jpg"",""time"":600},{""stimulus"":""img/green_ll/11.jpg"",""time"":662}]","[]"
"image-keyboard-response","177","396993","0.0-5.0-1.86","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","260","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","178","397712","0.0-5.0-2.86","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":118},{""stimulus"":""img/green_ll/3.jpg"",""time"":170},{""stimulus"":""img/green_ll/4.jpg"",""time"":232},{""stimulus"":""img/green_ll/5.jpg"",""time"":286},{""stimulus"":""img/green_ll/6.jpg"",""time"":355},{""stimulus"":""img/green_ll/7.jpg"",""time"":418},{""stimulus"":""img/green_ll/8.jpg"",""time"":471},{""stimulus"":""img/green_ll/9.jpg"",""time"":533},{""stimulus"":""img/green_ll/10.jpg"",""time"":587},{""stimulus"":""img/green_ll/11.jpg"",""time"":656}]","[]"
"image-keyboard-response","179","397953","0.0-5.0-1.87","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","241","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","180","398667","0.0-5.0-2.87","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":229},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":361},{""stimulus"":""img/red_ll/7.jpg"",""time"":414},{""stimulus"":""img/red_ll/8.jpg"",""time"":476},{""stimulus"":""img/red_ll/9.jpg"",""time"":529},{""stimulus"":""img/red_ll/10.jpg"",""time"":599},{""stimulus"":""img/red_ll/11.jpg"",""time"":662}]","[]"
"image-keyboard-response","181","398912","0.0-5.0-1.88","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","244","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","w","",""
"animation","182","399616","0.0-5.0-2.88","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":176},{""stimulus"":""img/red_lw/4.jpg"",""time"":236},{""stimulus"":""img/red_lw/5.jpg"",""time"":288},{""stimulus"":""img/red_lw/6.jpg"",""time"":350},{""stimulus"":""img/red_lw/7.jpg"",""time"":403},{""stimulus"":""img/red_lw/8.jpg"",""time"":472},{""stimulus"":""img/red_lw/9.jpg"",""time"":535},{""stimulus"":""img/red_lw/10.jpg"",""time"":588},{""stimulus"":""img/red_lw/11.jpg"",""time"":650}]","[]"
"image-keyboard-response","183","399857","0.0-5.0-1.89","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","241","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","184","400579","0.0-5.0-2.89","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":174},{""stimulus"":""img/red_ll/4.jpg"",""time"":237},{""stimulus"":""img/red_ll/5.jpg"",""time"":291},{""stimulus"":""img/red_ll/6.jpg"",""time"":360},{""stimulus"":""img/red_ll/7.jpg"",""time"":422},{""stimulus"":""img/red_ll/8.jpg"",""time"":476},{""stimulus"":""img/red_ll/9.jpg"",""time"":538},{""stimulus"":""img/red_ll/10.jpg"",""time"":591},{""stimulus"":""img/red_ll/11.jpg"",""time"":660}]","[]"
"image-keyboard-response","185","400817","0.0-5.0-1.90","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","237","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","186","401532","0.0-5.0-2.90","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":229},{""stimulus"":""img/green_wl/5.jpg"",""time"":283},{""stimulus"":""img/green_wl/6.jpg"",""time"":352},{""stimulus"":""img/green_wl/7.jpg"",""time"":415},{""stimulus"":""img/green_wl/8.jpg"",""time"":468},{""stimulus"":""img/green_wl/9.jpg"",""time"":530},{""stimulus"":""img/green_wl/10.jpg"",""time"":584},{""stimulus"":""img/green_wl/11.jpg"",""time"":653}]","[]"
"image-keyboard-response","187","401760","0.0-5.0-1.91","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","227","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","188","402472","0.0-5.0-2.91","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":172},{""stimulus"":""img/green_ll/4.jpg"",""time"":225},{""stimulus"":""img/green_ll/5.jpg"",""time"":288},{""stimulus"":""img/green_ll/6.jpg"",""time"":342},{""stimulus"":""img/green_ll/7.jpg"",""time"":411},{""stimulus"":""img/green_ll/8.jpg"",""time"":473},{""stimulus"":""img/green_ll/9.jpg"",""time"":526},{""stimulus"":""img/green_ll/10.jpg"",""time"":588},{""stimulus"":""img/green_ll/11.jpg"",""time"":643}]","[]"
"image-keyboard-response","189","402769","0.0-5.0-1.92","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","297","","","","choice","","img/green_ll/choose11.jpg","1","133","green","0.5","0.1","0.5","w","",""
"animation","190","403481","0.0-5.0-2.92","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":172},{""stimulus"":""img/green_wl/4.jpg"",""time"":226},{""stimulus"":""img/green_wl/5.jpg"",""time"":294},{""stimulus"":""img/green_wl/6.jpg"",""time"":357},{""stimulus"":""img/green_wl/7.jpg"",""time"":411},{""stimulus"":""img/green_wl/8.jpg"",""time"":473},{""stimulus"":""img/green_wl/9.jpg"",""time"":526},{""stimulus"":""img/green_wl/10.jpg"",""time"":595},{""stimulus"":""img/green_wl/11.jpg"",""time"":658}]","[]"
"image-keyboard-response","191","403729","0.0-5.0-1.93","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","248","","","","choice","","img/green_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","w","",""
"animation","192","404445","0.0-5.0-2.93","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":168},{""stimulus"":""img/green_wl/4.jpg"",""time"":237},{""stimulus"":""img/green_wl/5.jpg"",""time"":300},{""stimulus"":""img/green_wl/6.jpg"",""time"":353},{""stimulus"":""img/green_wl/7.jpg"",""time"":415},{""stimulus"":""img/green_wl/8.jpg"",""time"":469},{""stimulus"":""img/green_wl/9.jpg"",""time"":538},{""stimulus"":""img/green_wl/10.jpg"",""time"":601},{""stimulus"":""img/green_wl/11.jpg"",""time"":654}]","[]"
"image-keyboard-response","193","404641","0.0-5.0-1.94","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","195","","","","choice","","img/green_wl/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","194","405370","0.0-5.0-2.94","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":128},{""stimulus"":""img/green_ll/3.jpg"",""time"":190},{""stimulus"":""img/green_ll/4.jpg"",""time"":243},{""stimulus"":""img/green_ll/5.jpg"",""time"":306},{""stimulus"":""img/green_ll/6.jpg"",""time"":359},{""stimulus"":""img/green_ll/7.jpg"",""time"":428},{""stimulus"":""img/green_ll/8.jpg"",""time"":491},{""stimulus"":""img/green_ll/9.jpg"",""time"":544},{""stimulus"":""img/green_ll/10.jpg"",""time"":607},{""stimulus"":""img/green_ll/11.jpg"",""time"":660}]","[]"
"image-keyboard-response","195","405561","0.0-5.0-1.95","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","191","","","","choice","","img/green_ll/choose11.jpg","1","130","green","0.5","0.1","0.5","w","",""
"animation","196","406272","0.0-5.0-2.95","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":172},{""stimulus"":""img/green_wl/4.jpg"",""time"":226},{""stimulus"":""img/green_wl/5.jpg"",""time"":288},{""stimulus"":""img/green_wl/6.jpg"",""time"":342},{""stimulus"":""img/green_wl/7.jpg"",""time"":410},{""stimulus"":""img/green_wl/8.jpg"",""time"":473},{""stimulus"":""img/green_wl/9.jpg"",""time"":526},{""stimulus"":""img/green_wl/10.jpg"",""time"":589},{""stimulus"":""img/green_wl/11.jpg"",""time"":642}]","[]"
"image-keyboard-response","197","406521","0.0-5.0-1.96","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","248","","","","choice","","img/green_wl/choose11.jpg","1","129","green","0.5","0.1","0.5","w","",""
"animation","198","407237","0.0-5.0-2.96","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":168},{""stimulus"":""img/green_wl/4.jpg"",""time"":230},{""stimulus"":""img/green_wl/5.jpg"",""time"":283},{""stimulus"":""img/green_wl/6.jpg"",""time"":352},{""stimulus"":""img/green_wl/7.jpg"",""time"":415},{""stimulus"":""img/green_wl/8.jpg"",""time"":468},{""stimulus"":""img/green_wl/9.jpg"",""time"":531},{""stimulus"":""img/green_wl/10.jpg"",""time"":585},{""stimulus"":""img/green_wl/11.jpg"",""time"":654}]","[]"
"image-keyboard-response","199","407473","0.0-5.0-1.97","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","236","","","","choice","","img/green_wl/choose11.jpg","1","128","green","0.5","0.1","0.5","w","",""
"animation","200","408192","0.0-5.0-2.97","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":181},{""stimulus"":""img/green_wl/4.jpg"",""time"":234},{""stimulus"":""img/green_wl/5.jpg"",""time"":303},{""stimulus"":""img/green_wl/6.jpg"",""time"":366},{""stimulus"":""img/green_wl/7.jpg"",""time"":419},{""stimulus"":""img/green_wl/8.jpg"",""time"":482},{""stimulus"":""img/green_wl/9.jpg"",""time"":535},{""stimulus"":""img/green_wl/10.jpg"",""time"":604},{""stimulus"":""img/green_wl/11.jpg"",""time"":666}]","[]"
"image-keyboard-response","201","408393","0.0-5.0-1.98","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","200","","","","choice","","img/green_wl/choose11.jpg","2","127","red","0.5","0.1","0.1","l","",""
"animation","202","409111","0.0-5.0-2.98","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":185},{""stimulus"":""img/red_wl/4.jpg"",""time"":247},{""stimulus"":""img/red_wl/5.jpg"",""time"":301},{""stimulus"":""img/red_wl/6.jpg"",""time"":364},{""stimulus"":""img/red_wl/7.jpg"",""time"":417},{""stimulus"":""img/red_wl/8.jpg"",""time"":486},{""stimulus"":""img/red_wl/9.jpg"",""time"":548},{""stimulus"":""img/red_wl/10.jpg"",""time"":601},{""stimulus"":""img/red_wl/11.jpg"",""time"":664}]","[]"
"image-keyboard-response","203","409328","0.0-5.0-1.99","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","216","","","","choice","","img/red_wl/choose11.jpg","2","126","red","0.5","0.1","0.1","l","",""
"animation","204","410044","0.0-5.0-2.99","63d9f31dba727de153019798","bdp_lott","Sun Apr 09 2023 18:35:37 GMT-0400 (Eastern Daylight Time)","539372","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":166},{""stimulus"":""img/red_wl/4.jpg"",""time"":229},{""stimulus"":""img/red_wl/5.jpg"",""time"":282},{""stimulus"":""img/red_wl/6.jpg"",""time"":351},{""stimulus"":""img/red_wl/7.jpg"",""time"":413},{""stimulus"":""img/red_wl/8.jpg"",""time"":467},{""stimulus"":""img/red_wl/9.jpg"",""time"":530},{""stimulus"":""img/red_wl/10.jpg"",""time"":583},{""stimulus"":""img/red_wl/11.jpg"",""time"":652}]","[]"
