"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","145","166088","0.0-5.0-2.70","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","146","166498","0.0-5.0-1.71","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","408","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","167104","0.0-5.0-2.71","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","148","167499","0.0-5.0-1.72","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","394","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","168103","0.0-5.0-2.72","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","150","168423","0.0-5.0-1.73","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","317","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","169025","0.0-5.0-2.73","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","152","169895","0.0-5.0-1.74","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","869","","","","choice","","img/red_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","170509","0.0-5.0-2.74","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":161},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":365},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","170889","0.0-5.0-1.75","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","379","","","","choice","","img/green_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","171493","0.0-5.0-2.75","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","156","171898","0.0-5.0-1.76","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","404","","","","choice","","img/green_lw/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","172508","0.0-5.0-2.76","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":313},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":516},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","158","172761","0.0-5.0-1.77","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","252","","","","choice","","img/green_ww/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","173367","0.0-5.0-2.77","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":216},{""stimulus"":""img/green_ww/5.jpg"",""time"":263},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":513},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","160","173634","0.0-5.0-1.78","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","266","","","","choice","","img/green_ww/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","174242","0.0-5.0-2.78","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":265},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":515},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","162","174509","0.0-5.0-1.79","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","266","","","","choice","","img/green_ww/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","175133","0.0-5.0-2.79","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":109},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":265},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":421},{""stimulus"":""img/green_ww/9.jpg"",""time"":468},{""stimulus"":""img/green_ww/10.jpg"",""time"":530},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","164","175369","0.0-5.0-1.80","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","235","","","","choice","","img/green_ww/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","175976","0.0-5.0-2.80","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","166","176234","0.0-5.0-1.81","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","255","","","","choice","","img/green_lw/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","176835","0.0-5.0-2.81","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","168","177109","0.0-5.0-1.82","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","273","","","","choice","","img/green_lw/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","177725","0.0-5.0-2.82","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","170","177950","0.0-5.0-1.83","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","223","","","","choice","","img/green_ww/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"animation","171","178553","0.0-5.0-2.83","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":166},{""stimulus"":""img/green_ww/4.jpg"",""time"":213},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":416},{""stimulus"":""img/green_ww/9.jpg"",""time"":463},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","172","178850","0.0-5.0-1.84","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","295","","","","choice","","img/green_ww/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","179459","0.0-5.0-2.84","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":63},{""stimulus"":""img/green_lw/2.jpg"",""time"":110},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","174","179730","0.0-5.0-1.85","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","270","","","","choice","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","180334","0.0-5.0-2.85","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":214},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","176","182236","0.0-5.0-1.86","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","1901","","","","choice","","img/green_lw/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","182841","0.0-5.0-2.86","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":67},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":316},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","178","183261","0.0-5.0-1.87","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","419","","","","choice","","img/green_lw/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","183864","0.0-5.0-2.87","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":166},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":416},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","180","184289","0.0-5.0-1.88","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","424","","","","choice","","img/green_lw/choose11.jpg","2","137","red","0.5","0.1","0.1","w","",""
"animation","181","184891","0.0-5.0-2.88","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","185198","0.0-5.0-1.89","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","306","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","185801","0.0-5.0-2.89","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","184","186150","0.0-5.0-1.90","63f2e107c4d0bc684b99d2c6","bdp_lott","Tue Mar 28 2023 10:34:42 GMT-0400 (Eastern Daylight Time)","351344","green","red","","347","","","","choice","","img/red_ll/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
