"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","70713","0.0-5.0-2.22","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","50","72366","0.0-5.0-1.23","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1650","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","72979","0.0-5.0-2.23","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","52","73936","0.0-5.0-1.24","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","953","","","","choice","","img/red_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","74538","0.0-5.0-2.24","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":68},{""stimulus"":""img/green_ww/2.jpg"",""time"":114},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":416},{""stimulus"":""img/green_ww/9.jpg"",""time"":463},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","75363","0.0-5.0-1.25","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","820","","","","choice","","img/green_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","75965","0.0-5.0-2.25","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":165},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","56","76615","0.0-5.0-1.26","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","648","","","","choice","","img/red_wl/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","77230","0.0-5.0-2.26","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":67},{""stimulus"":""img/red_wl/2.jpg"",""time"":118},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":413},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","77926","0.0-5.0-1.27","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","694","","","","choice","","img/red_wl/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","78529","0.0-5.0-2.27","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":116},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":210},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":368},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","60","79241","0.0-5.0-1.28","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","710","","","","choice","","img/red_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","79852","0.0-5.0-2.28","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":217},{""stimulus"":""img/green_lw/5.jpg"",""time"":265},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","62","80490","0.0-5.0-1.29","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","636","","","","choice","","img/green_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","81092","0.0-5.0-2.29","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":68},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","81776","0.0-5.0-1.30","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","681","","","","choice","","img/red_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","82380","0.0-5.0-2.30","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":364},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","66","83028","0.0-5.0-1.31","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","646","","","","choice","","img/green_ww/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","83630","0.0-5.0-2.31","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":115},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":416},{""stimulus"":""img/red_ww/9.jpg"",""time"":464},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","68","84560","0.0-5.0-1.32","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","928","","","","choice","","img/red_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","85173","0.0-5.0-2.32","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","70","86093","0.0-5.0-1.33","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","918","","","","choice","","img/red_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","86697","0.0-5.0-2.33","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":364},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","72","87440","0.0-5.0-1.34","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","740","","","","choice","","img/red_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","88047","0.0-5.0-2.34","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","74","88686","0.0-5.0-1.35","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","636","","","","choice","","img/green_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","89297","0.0-5.0-2.35","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":266},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":515},{""stimulus"":""img/red_ww/11.jpg"",""time"":570}]","[]"
"image-keyboard-response","76","90098","0.0-5.0-1.36","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","798","","","","choice","","img/red_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","90708","0.0-5.0-2.36","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":464},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","78","91736","0.0-5.0-1.37","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1025","","","","choice","","img/green_ww/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","92345","0.0-5.0-2.37","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","80","93041","0.0-5.0-1.38","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","693","","","","choice","","img/green_lw/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","93650","0.0-5.0-2.38","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":117},{""stimulus"":""img/green_ww/3.jpg"",""time"":164},{""stimulus"":""img/green_ww/4.jpg"",""time"":211},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":465},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","82","94636","0.0-5.0-1.39","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","984","","","","choice","","img/green_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","95239","0.0-5.0-2.39","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":113},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","84","96292","0.0-5.0-1.40","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1051","","","","choice","","img/red_ww/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","96906","0.0-5.0-2.40","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","86","98422","0.0-5.0-1.41","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","1513","","","","choice","","img/red_wl/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","99035","0.0-5.0-2.41","5ede9b80b8a141131edabbe1","bdp_lott","Wed Mar 29 2023 19:40:41 GMT-0700 (Pacific Daylight Time)","378945","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":366},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
