"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","74461","0.0-5.0-2.22","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","75321","0.0-5.0-1.23","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","860","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","75925","0.0-5.0-2.23","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","52","76440","0.0-5.0-1.24","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","515","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","77040","0.0-5.0-2.24","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","54","77479","0.0-5.0-1.25","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","438","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","78079","0.0-5.0-2.25","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","79376","0.0-5.0-1.26","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","1296","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","79977","0.0-5.0-2.26","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","58","81144","0.0-5.0-1.27","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","1167","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","81758","0.0-5.0-2.27","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","60","82396","0.0-5.0-1.28","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","638","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","83006","0.0-5.0-2.28","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","62","83425","0.0-5.0-1.29","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","419","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","84040","0.0-5.0-2.29","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","84583","0.0-5.0-1.30","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","543","","","","choice","","img/green_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","85192","0.0-5.0-2.30","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","66","85789","0.0-5.0-1.31","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","596","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","86393","0.0-5.0-2.31","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":316},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","68","86903","0.0-5.0-1.32","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","510","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","87517","0.0-5.0-2.32","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","70","88102","0.0-5.0-1.33","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","585","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","88715","0.0-5.0-2.33","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","72","89140","0.0-5.0-1.34","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","425","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","89740","0.0-5.0-2.34","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","90270","0.0-5.0-1.35","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","529","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","90882","0.0-5.0-2.35","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","91402","0.0-5.0-1.36","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","520","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","92012","0.0-5.0-2.36","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","78","92302","0.0-5.0-1.37","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","290","","","","choice","","img/red_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","92908","0.0-5.0-2.37","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","80","93501","0.0-5.0-1.38","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","593","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","94106","0.0-5.0-2.38","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","82","94517","0.0-5.0-1.39","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","410","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","95127","0.0-5.0-2.39","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","84","95541","0.0-5.0-1.40","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","414","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","96142","0.0-5.0-2.40","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","86","96845","0.0-5.0-1.41","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","702","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","97453","0.0-5.0-2.41","63d2bc12a843f8466a8f83e0","bdp_lott","Sun Apr 09 2023 20:59:00 GMT-0400 (Eastern Daylight Time)","297538","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
