"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","103932","0.0-5.0-2.22","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","104508","0.0-5.0-1.23","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","574","","","","choice","","img/red_wl/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","105113","0.0-5.0-2.23","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","52","105747","0.0-5.0-1.24","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","632","","","","choice","","img/red_ww/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","106351","0.0-5.0-2.24","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","54","106662","0.0-5.0-1.25","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","309","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","107264","0.0-5.0-2.25","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","56","108058","0.0-5.0-1.26","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","793","","","","choice","","img/green_ww/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","108660","0.0-5.0-2.26","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","109257","0.0-5.0-1.27","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","594","","","","choice","","img/green_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","109860","0.0-5.0-2.27","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","60","110054","0.0-5.0-1.28","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","193","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","110656","0.0-5.0-2.28","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","62","110970","0.0-5.0-1.29","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","111574","0.0-5.0-2.29","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","64","111777","0.0-5.0-1.30","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","202","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","112385","0.0-5.0-2.30","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","66","112721","0.0-5.0-1.31","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","335","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","113323","0.0-5.0-2.31","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","113797","0.0-5.0-1.32","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","471","","","","choice","","img/red_lw/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","114399","0.0-5.0-2.32","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","70","115194","0.0-5.0-1.33","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","794","","","","choice","","img/green_lw/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","115795","0.0-5.0-2.33","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","116268","0.0-5.0-1.34","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","471","","","","choice","","img/green_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","116871","0.0-5.0-2.34","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","74","117158","0.0-5.0-1.35","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","285","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","117772","0.0-5.0-2.35","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","76","118106","0.0-5.0-1.36","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","333","","","","choice","","img/red_lw/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","118708","0.0-5.0-2.36","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","78","119086","0.0-5.0-1.37","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","376","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","119691","0.0-5.0-2.37","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":413},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","80","120305","0.0-5.0-1.38","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","613","","","","choice","","img/green_lw/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","120907","0.0-5.0-2.38","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","121309","0.0-5.0-1.39","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","400","","","","choice","","img/green_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","121913","0.0-5.0-2.39","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","122073","0.0-5.0-1.40","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","158","","","","choice","","img/red_wl/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","122675","0.0-5.0-2.40","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","123134","0.0-5.0-1.41","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","457","","","","choice","","img/red_ww/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","123738","0.0-5.0-2.41","63e802622f8052bd67d6c5f0","bdp_lott","Fri Mar 24 2023 18:56:51 GMT-0500 (Central Daylight Time)","296432","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
