"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","71660","0.0-5.0-1.23","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","339","","","","choice","","img/red_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","72277","0.0-5.0-2.23","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":265},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","72525","0.0-5.0-1.24","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","247","","","","choice","","img/green_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","73138","0.0-5.0-2.24","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","54","73302","0.0-5.0-1.25","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","164","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","73903","0.0-5.0-2.25","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","74031","0.0-5.0-1.26","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","127","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","74647","0.0-5.0-2.26","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","74777","0.0-5.0-1.27","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","129","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","75380","0.0-5.0-2.27","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","60","75897","0.0-5.0-1.28","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","517","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","76512","0.0-5.0-2.28","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","62","76560","0.0-5.0-1.29","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","48","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","77167","0.0-5.0-2.29","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","64","77273","0.0-5.0-1.30","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","106","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","77875","0.0-5.0-2.30","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","66","77907","0.0-5.0-1.31","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","32","","","","choice","","img/red_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","78523","0.0-5.0-2.31","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","81421","0.0-5.0-1.32","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","2898","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","82033","0.0-5.0-2.32","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","70","82993","0.0-5.0-1.33","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","958","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","83595","0.0-5.0-2.33","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","72","84006","0.0-5.0-1.34","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","411","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","84609","0.0-5.0-2.34","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","74","84733","0.0-5.0-1.35","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","124","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","85339","0.0-5.0-2.35","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","76","85430","0.0-5.0-1.36","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","91","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","86041","0.0-5.0-2.36","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","78","86701","0.0-5.0-1.37","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","659","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","87316","0.0-5.0-2.37","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","80","87325","0.0-5.0-1.38","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","9","","","","choice","","img/green_wl/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","87935","0.0-5.0-2.38","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":165},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":466},{""stimulus"":""img/red_ww/10.jpg"",""time"":514},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","82","88272","0.0-5.0-1.39","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","337","","","","choice","","img/red_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","88878","0.0-5.0-2.39","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":365},{""stimulus"":""img/green_ww/8.jpg"",""time"":413},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","88931","0.0-5.0-1.40","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","53","","","","choice","","img/green_ww/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","89533","0.0-5.0-2.40","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":265},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","89763","0.0-5.0-1.41","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","230","","","","choice","","img/red_ww/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","90378","0.0-5.0-2.41","63d881ab484805569b553bd8","bdp_lott","Fri Mar 24 2023 16:50:23 GMT-0700 (Mountain Standard Time)","263121","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":215},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
