"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","89349","0.0-5.0-2.22","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","50","90089","0.0-5.0-1.23","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","740","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","90690","0.0-5.0-2.23","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","91423","0.0-5.0-1.24","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","733","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","92024","0.0-5.0-2.24","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","92902","0.0-5.0-1.25","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","878","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","93503","0.0-5.0-2.25","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","94287","0.0-5.0-1.26","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","783","","","","choice","","img/green_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","94888","0.0-5.0-2.26","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","96076","0.0-5.0-1.27","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","1187","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","96682","0.0-5.0-2.27","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","60","98620","0.0-5.0-1.28","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","1938","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","99221","0.0-5.0-2.28","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","99957","0.0-5.0-1.29","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","735","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","100559","0.0-5.0-2.29","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","64","101327","0.0-5.0-1.30","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","768","","","","choice","","img/green_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","101931","0.0-5.0-2.30","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","103005","0.0-5.0-1.31","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","1073","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","103606","0.0-5.0-2.31","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","104256","0.0-5.0-1.32","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","649","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","104858","0.0-5.0-2.32","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","106095","0.0-5.0-1.33","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","1235","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","106696","0.0-5.0-2.33","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":369},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","107557","0.0-5.0-1.34","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","861","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","108161","0.0-5.0-2.34","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","108830","0.0-5.0-1.35","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","668","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","109431","0.0-5.0-2.35","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":218},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":469},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","110435","0.0-5.0-1.36","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","1003","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","111035","0.0-5.0-2.36","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","111869","0.0-5.0-1.37","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","832","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","112469","0.0-5.0-2.37","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","113213","0.0-5.0-1.38","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","743","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","113814","0.0-5.0-2.38","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":318},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":518},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","82","114631","0.0-5.0-1.39","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","817","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","115233","0.0-5.0-2.39","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","115997","0.0-5.0-1.40","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","763","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","116598","0.0-5.0-2.40","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":368},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":468},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","117375","0.0-5.0-1.41","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","777","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","117984","0.0-5.0-2.41","63d420b1d5b7dc6a3a4c50aa","bdp_lott","Mon Mar 27 2023 16:01:17 GMT-0400 (Eastern Daylight Time)","348613","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
