"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","85356","0.0-5.0-2.22","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","85835","0.0-5.0-1.23","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","479","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","86437","0.0-5.0-2.23","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","87199","0.0-5.0-1.24","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","762","","","","choice","","img/red_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","87799","0.0-5.0-2.24","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","88745","0.0-5.0-1.25","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","944","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","89346","0.0-5.0-2.25","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","90181","0.0-5.0-1.26","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","834","","","","choice","","img/green_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","90782","0.0-5.0-2.26","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","91581","0.0-5.0-1.27","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","798","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","92182","0.0-5.0-2.27","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","93255","0.0-5.0-1.28","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","1073","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","93856","0.0-5.0-2.28","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","94718","0.0-5.0-1.29","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","862","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","95319","0.0-5.0-2.29","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","96840","0.0-5.0-1.30","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","1520","","","","choice","","img/green_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","97441","0.0-5.0-2.30","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","98275","0.0-5.0-1.31","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","834","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","98876","0.0-5.0-2.31","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","100104","0.0-5.0-1.32","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","1228","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","100705","0.0-5.0-2.32","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","101745","0.0-5.0-1.33","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","1040","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","102345","0.0-5.0-2.33","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","103558","0.0-5.0-1.34","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","1212","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","104159","0.0-5.0-2.34","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","105067","0.0-5.0-1.35","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","908","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","105667","0.0-5.0-2.35","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","106503","0.0-5.0-1.36","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","834","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","107104","0.0-5.0-2.36","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","107777","0.0-5.0-1.37","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","673","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","108378","0.0-5.0-2.37","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","109141","0.0-5.0-1.38","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","761","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","109741","0.0-5.0-2.38","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","110420","0.0-5.0-1.39","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","679","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","111022","0.0-5.0-2.39","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","111728","0.0-5.0-1.40","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","706","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","112329","0.0-5.0-2.40","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","113039","0.0-5.0-1.41","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","710","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","113640","0.0-5.0-2.41","60ae62a5004d7bdf5428bb95","bdp_lott","Tue Apr 04 2023 12:20:09 GMT-0700 (Pacific Daylight Time)","307554","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
