"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","149","134406","0.0-5.0-2.72","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","150","134966","0.0-5.0-1.73","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","560","","","","choice","","img/green_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","135573","0.0-5.0-2.73","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","152","135940","0.0-5.0-1.74","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","366","","","","choice","","img/green_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","136547","0.0-5.0-2.74","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","154","137156","0.0-5.0-1.75","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","608","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","137761","0.0-5.0-2.75","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","156","138317","0.0-5.0-1.76","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","555","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","138922","0.0-5.0-2.76","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","158","139374","0.0-5.0-1.77","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","451","","","","choice","","img/green_ll/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","139980","0.0-5.0-2.77","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","160","140582","0.0-5.0-1.78","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","601","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","141186","0.0-5.0-2.78","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","162","141747","0.0-5.0-1.79","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","560","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","142363","0.0-5.0-2.79","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","164","142917","0.0-5.0-1.80","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","553","","","","choice","","img/red_ll/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","143522","0.0-5.0-2.80","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","166","143998","0.0-5.0-1.81","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","476","","","","choice","","img/green_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","144600","0.0-5.0-2.81","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":467},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","168","145059","0.0-5.0-1.82","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","458","","","","choice","","img/red_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","145667","0.0-5.0-2.82","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","146011","0.0-5.0-1.83","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","343","","","","choice","","img/green_ll/choose11.jpg","2","142","red","0.5","0.1","0.5","l","",""
"animation","171","146617","0.0-5.0-2.83","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","172","147033","0.0-5.0-1.84","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","415","","","","choice","","img/red_ll/choose11.jpg","1","141","green","0.5","0.1","0.1","l","",""
"animation","173","147641","0.0-5.0-2.84","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","148177","0.0-5.0-1.85","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","535","","","","choice","","img/green_ll/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","148780","0.0-5.0-2.85","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","176","149235","0.0-5.0-1.86","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","454","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","w","",""
"animation","177","149838","0.0-5.0-2.86","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","178","150285","0.0-5.0-1.87","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","446","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.1","l","",""
"animation","179","150887","0.0-5.0-2.87","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","151332","0.0-5.0-1.88","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","444","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","151939","0.0-5.0-2.88","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","182","152432","0.0-5.0-1.89","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","492","","","","choice","","img/red_lw/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","153041","0.0-5.0-2.89","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","184","153507","0.0-5.0-1.90","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","464","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","l","",""
"animation","185","154113","0.0-5.0-2.90","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","186","154479","0.0-5.0-1.91","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","365","","","","choice","","img/red_ll/choose11.jpg","1","134","green","0.5","0.1","0.1","l","",""
"animation","187","155085","0.0-5.0-2.91","60fcd5602ff7c8f0866ecd0c","bdp_lott","Sat Mar 25 2023 19:00:59 GMT-0400 (Eastern Daylight Time)","307190","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
