"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","61418","0.0-5.0-2.22","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","50","61990","0.0-5.0-1.23","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","571","","","","choice","","img/green_ww/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","62591","0.0-5.0-2.23","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","52","63055","0.0-5.0-1.24","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","463","","","","choice","","img/green_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","63656","0.0-5.0-2.24","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","63973","0.0-5.0-1.25","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","316","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","64575","0.0-5.0-2.25","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","64730","0.0-5.0-1.26","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","155","","","","choice","","img/red_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","65331","0.0-5.0-2.26","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","65534","0.0-5.0-1.27","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","202","","","","choice","","img/green_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","66135","0.0-5.0-2.27","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","66498","0.0-5.0-1.28","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","362","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","67099","0.0-5.0-2.28","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","67435","0.0-5.0-1.29","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","335","","","","choice","","img/green_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","68036","0.0-5.0-2.29","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","68899","0.0-5.0-1.30","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","862","","","","choice","","img/red_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","69500","0.0-5.0-2.30","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","69855","0.0-5.0-1.31","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","354","","","","choice","","img/green_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","70457","0.0-5.0-2.31","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","71304","0.0-5.0-1.32","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","846","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","71905","0.0-5.0-2.32","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","72401","0.0-5.0-1.33","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","495","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","73002","0.0-5.0-2.33","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","73272","0.0-5.0-1.34","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","269","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","73874","0.0-5.0-2.34","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","74067","0.0-5.0-1.35","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","193","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","74669","0.0-5.0-2.35","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","75166","0.0-5.0-1.36","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","496","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","75768","0.0-5.0-2.36","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","76112","0.0-5.0-1.37","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","343","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","76713","0.0-5.0-2.37","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","77572","0.0-5.0-1.38","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","858","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","78173","0.0-5.0-2.38","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","78270","0.0-5.0-1.39","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","96","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","78871","0.0-5.0-2.39","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","79360","0.0-5.0-1.40","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","488","","","","choice","","img/green_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","79961","0.0-5.0-2.40","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","80644","0.0-5.0-1.41","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","682","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","81245","0.0-5.0-2.41","5c3161130cfe9a00012f71ff","bdp_lott","Thu Apr 06 2023 21:42:15 GMT-0400 (Eastern Daylight Time)","262434","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
