"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","147","103670","0.0-5.0-2.71","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","104389","0.0-5.0-1.72","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","719","","","","choice","","img/green_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","104990","0.0-5.0-2.72","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","150","105476","0.0-5.0-1.73","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","486","","","","choice","","img/red_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","106077","0.0-5.0-2.73","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","106692","0.0-5.0-1.74","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","615","","","","choice","","img/green_ww/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","107293","0.0-5.0-2.74","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","107869","0.0-5.0-1.75","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","575","","","","choice","","img/red_wl/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","108470","0.0-5.0-2.75","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","156","108883","0.0-5.0-1.76","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","413","","","","choice","","img/red_wl/choose11.jpg","2","149","red","0.5","0.1","0.1","w","",""
"animation","157","109484","0.0-5.0-2.76","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","110045","0.0-5.0-1.77","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","561","","","","choice","","img/red_ww/choose11.jpg","1","148","green","0.5","0.1","0.5","l","",""
"animation","159","110645","0.0-5.0-2.77","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","111100","0.0-5.0-1.78","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","453","","","","choice","","img/green_lw/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","111700","0.0-5.0-2.78","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","162","112308","0.0-5.0-1.79","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","607","","","","choice","","img/green_ww/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","112909","0.0-5.0-2.79","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","113300","0.0-5.0-1.80","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","391","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","113902","0.0-5.0-2.80","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","114260","0.0-5.0-1.81","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","358","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","114861","0.0-5.0-2.81","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","115124","0.0-5.0-1.82","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","263","","","","choice","","img/red_wl/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","115726","0.0-5.0-2.82","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","115996","0.0-5.0-1.83","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","270","","","","choice","","img/red_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","116597","0.0-5.0-2.83","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","116845","0.0-5.0-1.84","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","248","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","117446","0.0-5.0-2.84","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","117709","0.0-5.0-1.85","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","262","","","","choice","","img/red_wl/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","118310","0.0-5.0-2.85","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","118619","0.0-5.0-1.86","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","309","","","","choice","","img/red_wl/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","119219","0.0-5.0-2.86","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","119516","0.0-5.0-1.87","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","296","","","","choice","","img/red_wl/choose11.jpg","2","138","red","0.5","0.1","0.1","w","",""
"animation","179","120117","0.0-5.0-2.87","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","120749","0.0-5.0-1.88","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","631","","","","choice","","img/red_ww/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","121350","0.0-5.0-2.88","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","121932","0.0-5.0-1.89","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","581","","","","choice","","img/green_ww/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","122533","0.0-5.0-2.89","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","122988","0.0-5.0-1.90","63212cf14928ea89262e9f24","bdp_lott","Wed Mar 29 2023 11:52:30 GMT-0500 (Central Daylight Time)","253525","green","red","","455","","","","choice","","img/red_wl/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
