"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","161","138378","0.0-5.0-2.78","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","162","138718","0.0-5.0-1.79","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","334","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","139332","0.0-5.0-2.79","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":517},{""stimulus"":""img/green_wl/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","164","139918","0.0-5.0-1.80","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","580","","","","choice","","img/green_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","l","",""
"animation","165","140527","0.0-5.0-2.80","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","166","141045","0.0-5.0-1.81","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","512","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","141656","0.0-5.0-2.81","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","168","142006","0.0-5.0-1.82","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","343","","","","choice","","img/red_wl/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"animation","169","142616","0.0-5.0-2.82","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","170","143230","0.0-5.0-1.83","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","608","","","","choice","","img/green_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","143842","0.0-5.0-2.83","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":413},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","172","144790","0.0-5.0-1.84","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","942","","","","choice","","img/red_wl/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"animation","173","145399","0.0-5.0-2.84","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","174","145846","0.0-5.0-1.85","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","441","","","","choice","","img/green_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","146457","0.0-5.0-2.85","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","176","146870","0.0-5.0-1.86","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","407","","","","choice","","img/red_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","147482","0.0-5.0-2.86","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","178","147990","0.0-5.0-1.87","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","148602","0.0-5.0-2.87","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":568}]","[]"
"image-keyboard-response","180","148958","0.0-5.0-1.88","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","350","","","","choice","","img/green_ll/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","149569","0.0-5.0-2.88","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","182","149974","0.0-5.0-1.89","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.1","l","",""
"animation","183","150581","0.0-5.0-2.89","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","184","150966","0.0-5.0-1.90","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","379","","","","choice","","img/red_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"animation","185","151575","0.0-5.0-2.90","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","186","152158","0.0-5.0-1.91","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","577","","","","choice","","img/green_ll/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","152770","0.0-5.0-2.91","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","188","153230","0.0-5.0-1.92","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","453","","","","choice","","img/green_ll/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","153842","0.0-5.0-2.92","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","190","154310","0.0-5.0-1.93","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","462","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.1","l","",""
"animation","191","154920","0.0-5.0-2.93","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","192","155262","0.0-5.0-1.94","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","337","","","","choice","","img/red_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","155870","0.0-5.0-2.94","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","194","156470","0.0-5.0-1.95","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","594","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","157083","0.0-5.0-2.95","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":567}]","[]"
"image-keyboard-response","196","157414","0.0-5.0-1.96","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","324","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
"animation","197","158025","0.0-5.0-2.96","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":514},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","198","158548","0.0-5.0-1.97","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","517","","","","choice","","img/red_ll/choose11.jpg","2","128","red","0.5","0.1","0.1","l","",""
"animation","199","159159","0.0-5.0-2.97","63ed9dbc1c7838ffcbb42142","bdp_lott","Sun Mar 26 2023 13:35:22 GMT-0700 (Pacific Daylight Time)","289825","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
