"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","65212","0.0-5.0-2.22","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","50","65820","0.0-5.0-1.23","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","607","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","66432","0.0-5.0-2.23","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","52","67015","0.0-5.0-1.24","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","582","","","","choice","","img/green_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","67616","0.0-5.0-2.24","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","54","68573","0.0-5.0-1.25","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","956","","","","choice","","img/green_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","69176","0.0-5.0-2.25","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","56","69938","0.0-5.0-1.26","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","761","","","","choice","","img/green_wl/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","70544","0.0-5.0-2.26","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":115},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","58","71124","0.0-5.0-1.27","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","579","","","","choice","","img/red_ww/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","71735","0.0-5.0-2.27","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":211},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","60","72158","0.0-5.0-1.28","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","422","","","","choice","","img/red_wl/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","72760","0.0-5.0-2.28","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","62","73335","0.0-5.0-1.29","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","574","","","","choice","","img/red_ww/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","73936","0.0-5.0-2.29","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","64","74361","0.0-5.0-1.30","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","424","","","","choice","","img/red_wl/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","74965","0.0-5.0-2.30","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","75389","0.0-5.0-1.31","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","423","","","","choice","","img/red_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","76000","0.0-5.0-2.31","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","76350","0.0-5.0-1.32","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","349","","","","choice","","img/green_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","76962","0.0-5.0-2.32","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","70","77361","0.0-5.0-1.33","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","399","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","77965","0.0-5.0-2.33","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","72","78377","0.0-5.0-1.34","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","411","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","78980","0.0-5.0-2.34","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","79590","0.0-5.0-1.35","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","609","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","80194","0.0-5.0-2.35","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","76","80967","0.0-5.0-1.36","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","773","","","","choice","","img/green_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","81570","0.0-5.0-2.36","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":264},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","82177","0.0-5.0-1.37","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","607","","","","choice","","img/red_ww/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","82778","0.0-5.0-2.37","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","80","83206","0.0-5.0-1.38","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","427","","","","choice","","img/red_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","83809","0.0-5.0-2.38","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":513},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","84288","0.0-5.0-1.39","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","478","","","","choice","","img/red_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","84899","0.0-5.0-2.39","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","84","85459","0.0-5.0-1.40","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","560","","","","choice","","img/red_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","86062","0.0-5.0-2.40","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","86469","0.0-5.0-1.41","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","406","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","87073","0.0-5.0-2.41","5b608617208f1c000100bdeb","bdp_lott","Wed Apr 12 2023 05:27:27 GMT-0400 (Eastern Daylight Time)","258238","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
