"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","273","220530","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","274","221194","0.0-5.0-1.135","","663","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","275","221801","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":168},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","276","222442","0.0-5.0-1.136","","640","","img/green_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","277","223043","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","278","223746","0.0-5.0-1.137","","702","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","279","224347","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","280","224890","0.0-5.0-1.138","","542","","img/red_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","281","225497","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":523},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","282","226098","0.0-5.0-1.139","","601","","img/green_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","283","226699","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":169},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":469},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":570}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","284","227354","0.0-5.0-1.140","","654","","img/red_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","285","227955","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":217},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","286","228562","0.0-5.0-1.141","","606","","img/green_wl/choose11.jpg","1","84","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","287","229175","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","288","229810","0.0-5.0-1.142","","634","","img/green_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","289","230413","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":319},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":419},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","290","231282","0.0-5.0-1.143","","869","","img/red_ll/choose11.jpg","1","82","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","291","231885","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":320},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":521},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","292","232578","0.0-5.0-1.144","","692","","img/green_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","293","233180","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","294","233730","0.0-5.0-1.145","","550","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","295","234343","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","296","234954","0.0-5.0-1.146","","610","","img/green_ll/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","297","235563","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","298","236594","0.0-5.0-1.147","","1030","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","299","237195","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","300","237803","0.0-5.0-1.148","","607","","img/red_lw/choose11.jpg","2","77","red","0.5","0.1","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","301","238404","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","302","239027","0.0-5.0-1.149","","622","","img/red_lw/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","303","239628","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","304","240139","0.0-5.0-1.150","","511","","img/red_ll/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","305","240743","0.0-5.0-2.150","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":370},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":471},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","306","241547","0.0-5.0-1.151","","803","","img/green_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","307","242148","0.0-5.0-2.151","","","","","","74","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","308","242667","0.0-5.0-1.152","","518","","img/red_ll/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","309","243268","0.0-5.0-2.152","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":167},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"","","","choice","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","image-keyboard-response","310","245043","0.0-5.0-1.153","","1773","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_lott","Mon Mar 27 2023 01:22:28 GMT-0400 (Eastern Daylight Time)","342264","red","green","animation","311","245645","0.0-5.0-2.153","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
