"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","169","472582","0.0-5.0-2.82","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","477216","0.0-5.0-1.83","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","4631","","","","choice","","img/red_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","477821","0.0-5.0-2.83","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","481335","0.0-5.0-1.84","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","3509","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","481936","0.0-5.0-2.84","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","482332","0.0-5.0-1.85","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","392","","","","choice","","img/red_wl/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","482934","0.0-5.0-2.85","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","486372","0.0-5.0-1.86","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","3434","","","","choice","","img/red_wl/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","486975","0.0-5.0-2.86","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","488512","0.0-5.0-1.87","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","1535","","","","choice","","img/red_wl/choose11.jpg","2","138","red","0.5","0.1","0.1","l","",""
"animation","179","489113","0.0-5.0-2.87","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","489630","0.0-5.0-1.88","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","514","","","","choice","","img/red_wl/choose11.jpg","2","137","red","0.5","0.1","0.1","l","",""
"animation","181","490232","0.0-5.0-2.88","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","182","490672","0.0-5.0-1.89","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","437","","","","choice","","img/red_wl/choose11.jpg","2","136","red","0.5","0.1","0.1","w","",""
"animation","183","491273","0.0-5.0-2.89","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","492068","0.0-5.0-1.90","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","793","","","","choice","","img/red_ww/choose11.jpg","2","135","red","0.5","0.1","0.1","l","",""
"animation","185","492670","0.0-5.0-2.90","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","493009","0.0-5.0-1.91","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","337","","","","choice","","img/red_wl/choose11.jpg","2","134","red","0.5","0.1","0.1","l","",""
"animation","187","493610","0.0-5.0-2.91","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","493989","0.0-5.0-1.92","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","376","","","","choice","","img/red_wl/choose11.jpg","2","133","red","0.5","0.1","0.1","l","",""
"animation","189","494591","0.0-5.0-2.92","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","494846","0.0-5.0-1.93","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","252","","","","choice","","img/red_wl/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","495447","0.0-5.0-2.93","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","192","495933","0.0-5.0-1.94","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","484","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","w","",""
"animation","193","496540","0.0-5.0-2.94","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","194","498110","0.0-5.0-1.95","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","1566","","","","choice","","img/green_wl/choose11.jpg","1","130","green","0.5","0.1","0.5","l","",""
"animation","195","498712","0.0-5.0-2.95","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","196","505620","0.0-5.0-1.96","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","6906","","","","choice","","img/green_ll/choose11.jpg","1","129","green","0.5","0.1","0.5","w","",""
"animation","197","506225","0.0-5.0-2.96","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","509594","0.0-5.0-1.97","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","3367","","","","choice","","img/green_wl/choose11.jpg","1","128","green","0.5","0.1","0.5","w","",""
"animation","199","510198","0.0-5.0-2.97","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","510877","0.0-5.0-1.98","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","676","","","","choice","","img/green_wl/choose11.jpg","1","127","green","0.5","0.1","0.5","l","",""
"animation","201","511478","0.0-5.0-2.98","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","517608","0.0-5.0-1.99","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","6125","","","","choice","","img/green_ll/choose11.jpg","1","126","green","0.5","0.1","0.5","w","",""
"animation","203","518212","0.0-5.0-2.99","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","204","520633","0.0-5.0-1.100","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","2417","","","","choice","","img/green_wl/choose11.jpg","1","125","green","0.5","0.1","0.5","l","",""
"animation","205","521235","0.0-5.0-2.100","5f514708067fba172909261a","bdp_lott","Sat Mar 25 2023 19:10:46 GMT-0400 (Eastern Daylight Time)","716911","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
