"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","101651","0.0-5.0-2.23","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","52","102151","0.0-5.0-1.24","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","500","","","","choice","","img/green_ww/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","102762","0.0-5.0-2.24","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","54","103239","0.0-5.0-1.25","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","476","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","103848","0.0-5.0-2.25","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","56","104536","0.0-5.0-1.26","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","687","","","","choice","","img/green_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","105139","0.0-5.0-2.26","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","106454","0.0-5.0-1.27","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1314","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","107061","0.0-5.0-2.27","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","60","108670","0.0-5.0-1.28","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","1608","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","109277","0.0-5.0-2.28","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","62","112315","0.0-5.0-1.29","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","3037","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","112923","0.0-5.0-2.29","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","64","116214","0.0-5.0-1.30","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","3290","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","116821","0.0-5.0-2.30","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","66","117289","0.0-5.0-1.31","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","467","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","117893","0.0-5.0-2.31","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","118259","0.0-5.0-1.32","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","365","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","118867","0.0-5.0-2.32","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","70","119283","0.0-5.0-1.33","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","414","","","","choice","","img/red_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","119892","0.0-5.0-2.33","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","72","120435","0.0-5.0-1.34","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","541","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","121039","0.0-5.0-2.34","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","74","121462","0.0-5.0-1.35","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","421","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","122068","0.0-5.0-2.35","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","76","122736","0.0-5.0-1.36","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","668","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","123341","0.0-5.0-2.36","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","78","123801","0.0-5.0-1.37","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","459","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","124408","0.0-5.0-2.37","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","80","124894","0.0-5.0-1.38","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","485","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","125500","0.0-5.0-2.38","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","82","126013","0.0-5.0-1.39","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","512","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","126622","0.0-5.0-2.39","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","84","127127","0.0-5.0-1.40","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","504","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","127736","0.0-5.0-2.40","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","86","128223","0.0-5.0-1.41","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","486","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","128829","0.0-5.0-2.41","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","88","129713","0.0-5.0-1.42","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","884","","","","choice","","img/red_lw/choose11.jpg","2","183","red","0.5","0.5","0.5","w","",""
"animation","89","130319","0.0-5.0-2.42","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","","","","","","","","","183","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","90","130757","0.0-5.0-1.43","641bb28bd1adb042a01a9d5f","bdp_lott","Sun Apr 09 2023 20:48:08 GMT-0400 (EDT)","391956","red","green","","437","","","","choice","","img/red_lw/choose11.jpg","2","182","red","0.5","0.5","0.5","l","",""
