"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","72068","0.0-5.0-2.22","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","72760","0.0-5.0-1.23","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","692","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","73362","0.0-5.0-2.23","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","52","73762","0.0-5.0-1.24","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","74367","0.0-5.0-2.24","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","54","75009","0.0-5.0-1.25","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","642","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","75613","0.0-5.0-2.25","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","56","75872","0.0-5.0-1.26","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","258","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","76474","0.0-5.0-2.26","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","58","77795","0.0-5.0-1.27","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","1320","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","78396","0.0-5.0-2.27","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","60","79077","0.0-5.0-1.28","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","681","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","79679","0.0-5.0-2.28","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","62","80377","0.0-5.0-1.29","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","698","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","80979","0.0-5.0-2.29","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","64","81471","0.0-5.0-1.30","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","491","","","","choice","","img/green_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","82076","0.0-5.0-2.30","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","82315","0.0-5.0-1.31","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","238","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","82918","0.0-5.0-2.31","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","83471","0.0-5.0-1.32","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","553","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","84073","0.0-5.0-2.32","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","70","84831","0.0-5.0-1.33","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","757","","","","choice","","img/red_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","85432","0.0-5.0-2.33","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","72","87379","0.0-5.0-1.34","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","1947","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","87980","0.0-5.0-2.34","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","74","88862","0.0-5.0-1.35","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","881","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","89466","0.0-5.0-2.35","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","89949","0.0-5.0-1.36","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","482","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","90552","0.0-5.0-2.36","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","91057","0.0-5.0-1.37","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","504","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","91661","0.0-5.0-2.37","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","80","92168","0.0-5.0-1.38","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","506","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","92770","0.0-5.0-2.38","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","82","93357","0.0-5.0-1.39","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","587","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","93960","0.0-5.0-2.39","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","94510","0.0-5.0-1.40","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","550","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","95115","0.0-5.0-2.40","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","95572","0.0-5.0-1.41","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","456","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","96177","0.0-5.0-2.41","5f507fb3e29c991f68f5879a","bdp_lott","Tue Apr 11 2023 23:14:10 GMT-0500 (Central Daylight Time)","365528","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
