"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","264","168950","0.0-5.0-2.129","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":122},{""stimulus"":""img/red_ll/3.jpg"",""time"":184},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":371},{""stimulus"":""img/red_ll/7.jpg"",""time"":432},{""stimulus"":""img/red_ll/8.jpg"",""time"":496},{""stimulus"":""img/red_ll/9.jpg"",""time"":555},{""stimulus"":""img/red_ll/10.jpg"",""time"":615},{""stimulus"":""img/red_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","265","169052","0.0-5.0-1.130","","101","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","266","169792","0.0-5.0-2.130","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":178},{""stimulus"":""img/red_lw/4.jpg"",""time"":240},{""stimulus"":""img/red_lw/5.jpg"",""time"":302},{""stimulus"":""img/red_lw/6.jpg"",""time"":365},{""stimulus"":""img/red_lw/7.jpg"",""time"":427},{""stimulus"":""img/red_lw/8.jpg"",""time"":489},{""stimulus"":""img/red_lw/9.jpg"",""time"":551},{""stimulus"":""img/red_lw/10.jpg"",""time"":615},{""stimulus"":""img/red_lw/11.jpg"",""time"":679}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","267","169856","0.0-5.0-1.131","","63","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","268","170599","0.0-5.0-2.131","","","","","","94","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":123},{""stimulus"":""img/red_lw/3.jpg"",""time"":185},{""stimulus"":""img/red_lw/4.jpg"",""time"":247},{""stimulus"":""img/red_lw/5.jpg"",""time"":309},{""stimulus"":""img/red_lw/6.jpg"",""time"":371},{""stimulus"":""img/red_lw/7.jpg"",""time"":434},{""stimulus"":""img/red_lw/8.jpg"",""time"":496},{""stimulus"":""img/red_lw/9.jpg"",""time"":556},{""stimulus"":""img/red_lw/10.jpg"",""time"":618},{""stimulus"":""img/red_lw/11.jpg"",""time"":680}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","269","170684","0.0-5.0-1.132","","85","","img/red_lw/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","270","171421","0.0-5.0-2.132","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":238},{""stimulus"":""img/red_ll/5.jpg"",""time"":300},{""stimulus"":""img/red_ll/6.jpg"",""time"":362},{""stimulus"":""img/red_ll/7.jpg"",""time"":425},{""stimulus"":""img/red_ll/8.jpg"",""time"":486},{""stimulus"":""img/red_ll/9.jpg"",""time"":549},{""stimulus"":""img/red_ll/10.jpg"",""time"":612},{""stimulus"":""img/red_ll/11.jpg"",""time"":674}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","271","171480","0.0-5.0-1.133","","58","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","272","172217","0.0-5.0-2.133","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":177},{""stimulus"":""img/red_lw/4.jpg"",""time"":239},{""stimulus"":""img/red_lw/5.jpg"",""time"":301},{""stimulus"":""img/red_lw/6.jpg"",""time"":362},{""stimulus"":""img/red_lw/7.jpg"",""time"":425},{""stimulus"":""img/red_lw/8.jpg"",""time"":487},{""stimulus"":""img/red_lw/9.jpg"",""time"":550},{""stimulus"":""img/red_lw/10.jpg"",""time"":613},{""stimulus"":""img/red_lw/11.jpg"",""time"":677}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","273","172595","0.0-5.0-1.134","","377","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","274","173343","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":123},{""stimulus"":""img/red_lw/3.jpg"",""time"":185},{""stimulus"":""img/red_lw/4.jpg"",""time"":248},{""stimulus"":""img/red_lw/5.jpg"",""time"":311},{""stimulus"":""img/red_lw/6.jpg"",""time"":374},{""stimulus"":""img/red_lw/7.jpg"",""time"":436},{""stimulus"":""img/red_lw/8.jpg"",""time"":499},{""stimulus"":""img/red_lw/9.jpg"",""time"":561},{""stimulus"":""img/red_lw/10.jpg"",""time"":623},{""stimulus"":""img/red_lw/11.jpg"",""time"":686}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","275","173408","0.0-5.0-1.135","","64","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","276","174146","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":120},{""stimulus"":""img/red_ll/3.jpg"",""time"":184},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":306},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":428},{""stimulus"":""img/red_ll/8.jpg"",""time"":490},{""stimulus"":""img/red_ll/9.jpg"",""time"":552},{""stimulus"":""img/red_ll/10.jpg"",""time"":613},{""stimulus"":""img/red_ll/11.jpg"",""time"":677}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","277","174158","0.0-5.0-1.136","","11","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","278","174894","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":299},{""stimulus"":""img/red_ll/6.jpg"",""time"":361},{""stimulus"":""img/red_ll/7.jpg"",""time"":424},{""stimulus"":""img/red_ll/8.jpg"",""time"":486},{""stimulus"":""img/red_ll/9.jpg"",""time"":549},{""stimulus"":""img/red_ll/10.jpg"",""time"":611},{""stimulus"":""img/red_ll/11.jpg"",""time"":673}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","279","174957","0.0-5.0-1.137","","62","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","280","175701","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":122},{""stimulus"":""img/red_ll/3.jpg"",""time"":186},{""stimulus"":""img/red_ll/4.jpg"",""time"":245},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":371},{""stimulus"":""img/red_ll/7.jpg"",""time"":436},{""stimulus"":""img/red_ll/8.jpg"",""time"":498},{""stimulus"":""img/red_ll/9.jpg"",""time"":559},{""stimulus"":""img/red_ll/10.jpg"",""time"":622},{""stimulus"":""img/red_ll/11.jpg"",""time"":683}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","281","175718","0.0-5.0-1.138","","17","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","282","176462","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":122},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":246},{""stimulus"":""img/red_ll/5.jpg"",""time"":309},{""stimulus"":""img/red_ll/6.jpg"",""time"":370},{""stimulus"":""img/red_ll/7.jpg"",""time"":433},{""stimulus"":""img/red_ll/8.jpg"",""time"":496},{""stimulus"":""img/red_ll/9.jpg"",""time"":558},{""stimulus"":""img/red_ll/10.jpg"",""time"":620},{""stimulus"":""img/red_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","283","176560","0.0-5.0-1.139","","98","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","284","177299","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":119},{""stimulus"":""img/red_lw/3.jpg"",""time"":182},{""stimulus"":""img/red_lw/4.jpg"",""time"":244},{""stimulus"":""img/red_lw/5.jpg"",""time"":305},{""stimulus"":""img/red_lw/6.jpg"",""time"":367},{""stimulus"":""img/red_lw/7.jpg"",""time"":430},{""stimulus"":""img/red_lw/8.jpg"",""time"":492},{""stimulus"":""img/red_lw/9.jpg"",""time"":554},{""stimulus"":""img/red_lw/10.jpg"",""time"":615},{""stimulus"":""img/red_lw/11.jpg"",""time"":678}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","285","177584","0.0-5.0-1.140","","284","","img/red_lw/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","286","178326","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":119},{""stimulus"":""img/green_lw/3.jpg"",""time"":182},{""stimulus"":""img/green_lw/4.jpg"",""time"":244},{""stimulus"":""img/green_lw/5.jpg"",""time"":307},{""stimulus"":""img/green_lw/6.jpg"",""time"":370},{""stimulus"":""img/green_lw/7.jpg"",""time"":431},{""stimulus"":""img/green_lw/8.jpg"",""time"":493},{""stimulus"":""img/green_lw/9.jpg"",""time"":555},{""stimulus"":""img/green_lw/10.jpg"",""time"":617},{""stimulus"":""img/green_lw/11.jpg"",""time"":679}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","287","178615","0.0-5.0-1.141","","288","","img/green_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","288","179346","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":238},{""stimulus"":""img/red_ll/5.jpg"",""time"":300},{""stimulus"":""img/red_ll/6.jpg"",""time"":363},{""stimulus"":""img/red_ll/7.jpg"",""time"":423},{""stimulus"":""img/red_ll/8.jpg"",""time"":486},{""stimulus"":""img/red_ll/9.jpg"",""time"":546},{""stimulus"":""img/red_ll/10.jpg"",""time"":607},{""stimulus"":""img/red_ll/11.jpg"",""time"":669}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","289","179450","0.0-5.0-1.142","","102","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","290","180186","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":178},{""stimulus"":""img/red_lw/4.jpg"",""time"":239},{""stimulus"":""img/red_lw/5.jpg"",""time"":300},{""stimulus"":""img/red_lw/6.jpg"",""time"":362},{""stimulus"":""img/red_lw/7.jpg"",""time"":424},{""stimulus"":""img/red_lw/8.jpg"",""time"":485},{""stimulus"":""img/red_lw/9.jpg"",""time"":548},{""stimulus"":""img/red_lw/10.jpg"",""time"":611},{""stimulus"":""img/red_lw/11.jpg"",""time"":673}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","291","180213","0.0-5.0-1.143","","27","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","292","180950","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":175},{""stimulus"":""img/red_lw/4.jpg"",""time"":239},{""stimulus"":""img/red_lw/5.jpg"",""time"":300},{""stimulus"":""img/red_lw/6.jpg"",""time"":362},{""stimulus"":""img/red_lw/7.jpg"",""time"":423},{""stimulus"":""img/red_lw/8.jpg"",""time"":487},{""stimulus"":""img/red_lw/9.jpg"",""time"":550},{""stimulus"":""img/red_lw/10.jpg"",""time"":611},{""stimulus"":""img/red_lw/11.jpg"",""time"":673}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","293","181103","0.0-5.0-1.144","","153","","img/red_lw/choose11.jpg","1","81","green","0.5","0.1","0.1","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","294","181837","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":174},{""stimulus"":""img/green_lw/4.jpg"",""time"":236},{""stimulus"":""img/green_lw/5.jpg"",""time"":299},{""stimulus"":""img/green_lw/6.jpg"",""time"":362},{""stimulus"":""img/green_lw/7.jpg"",""time"":423},{""stimulus"":""img/green_lw/8.jpg"",""time"":485},{""stimulus"":""img/green_lw/9.jpg"",""time"":547},{""stimulus"":""img/green_lw/10.jpg"",""time"":609},{""stimulus"":""img/green_lw/11.jpg"",""time"":671}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","295","182227","0.0-5.0-1.145","","389","","img/green_lw/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","296","182969","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":123},{""stimulus"":""img/green_lw/3.jpg"",""time"":184},{""stimulus"":""img/green_lw/4.jpg"",""time"":247},{""stimulus"":""img/green_lw/5.jpg"",""time"":309},{""stimulus"":""img/green_lw/6.jpg"",""time"":371},{""stimulus"":""img/green_lw/7.jpg"",""time"":434},{""stimulus"":""img/green_lw/8.jpg"",""time"":496},{""stimulus"":""img/green_lw/9.jpg"",""time"":558},{""stimulus"":""img/green_lw/10.jpg"",""time"":619},{""stimulus"":""img/green_lw/11.jpg"",""time"":680}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","297","183003","0.0-5.0-1.146","","33","","img/green_lw/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","298","183751","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":124},{""stimulus"":""img/green_lw/3.jpg"",""time"":186},{""stimulus"":""img/green_lw/4.jpg"",""time"":250},{""stimulus"":""img/green_lw/5.jpg"",""time"":313},{""stimulus"":""img/green_lw/6.jpg"",""time"":376},{""stimulus"":""img/green_lw/7.jpg"",""time"":438},{""stimulus"":""img/green_lw/8.jpg"",""time"":501},{""stimulus"":""img/green_lw/9.jpg"",""time"":563},{""stimulus"":""img/green_lw/10.jpg"",""time"":626},{""stimulus"":""img/green_lw/11.jpg"",""time"":687}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","299","183810","0.0-5.0-1.147","","58","","img/green_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","300","184549","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":174},{""stimulus"":""img/red_ll/4.jpg"",""time"":235},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":359},{""stimulus"":""img/red_ll/7.jpg"",""time"":423},{""stimulus"":""img/red_ll/8.jpg"",""time"":486},{""stimulus"":""img/red_ll/9.jpg"",""time"":548},{""stimulus"":""img/red_ll/10.jpg"",""time"":612},{""stimulus"":""img/red_ll/11.jpg"",""time"":675}]","[]"
"","","","choice","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","image-keyboard-response","301","184644","0.0-5.0-1.148","","95","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"","","","","5d9303bbc400a90018821b13","bdp_lott","Sat Mar 25 2023 19:43:47 GMT-0400 (Eastern Daylight Time)","258188","red","green","animation","302","185391","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":125},{""stimulus"":""img/red_ll/3.jpg"",""time"":186},{""stimulus"":""img/red_ll/4.jpg"",""time"":249},{""stimulus"":""img/red_ll/5.jpg"",""time"":312},{""stimulus"":""img/red_ll/6.jpg"",""time"":372},{""stimulus"":""img/red_ll/7.jpg"",""time"":437},{""stimulus"":""img/red_ll/8.jpg"",""time"":498},{""stimulus"":""img/red_ll/9.jpg"",""time"":559},{""stimulus"":""img/red_ll/10.jpg"",""time"":623},{""stimulus"":""img/red_ll/11.jpg"",""time"":685}]","[]"
