"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","69030","0.0-5.0-2.22","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","69684","0.0-5.0-1.23","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","653","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","70288","0.0-5.0-2.23","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","52","70859","0.0-5.0-1.24","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","570","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","71463","0.0-5.0-2.24","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","54","72138","0.0-5.0-1.25","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","673","","","","choice","","img/green_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","72739","0.0-5.0-2.25","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":176},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","56","73198","0.0-5.0-1.26","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","456","","","","choice","","img/green_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","73811","0.0-5.0-2.26","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","58","74378","0.0-5.0-1.27","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","565","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","74979","0.0-5.0-2.27","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","60","75447","0.0-5.0-1.28","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","466","","","","choice","","img/red_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","76048","0.0-5.0-2.28","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","76606","0.0-5.0-1.29","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","557","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","77214","0.0-5.0-2.29","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":175},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","64","77887","0.0-5.0-1.30","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","672","","","","choice","","img/green_wl/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","78498","0.0-5.0-2.30","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":58},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":209},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","66","79016","0.0-5.0-1.31","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","517","","","","choice","","img/red_ww/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","79622","0.0-5.0-2.31","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":412},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","68","80070","0.0-5.0-1.32","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","446","","","","choice","","img/red_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","80679","0.0-5.0-2.32","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","70","81109","0.0-5.0-1.33","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","429","","","","choice","","img/red_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","81715","0.0-5.0-2.33","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":225},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":475},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","72","82164","0.0-5.0-1.34","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","448","","","","choice","","img/red_ww/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","82781","0.0-5.0-2.34","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":167},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":317},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":467},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","83349","0.0-5.0-1.35","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","566","","","","choice","","img/red_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","83962","0.0-5.0-2.35","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","76","84413","0.0-5.0-1.36","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","449","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","85016","0.0-5.0-2.36","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","85528","0.0-5.0-1.37","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","510","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","86132","0.0-5.0-2.37","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":325},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","80","86562","0.0-5.0-1.38","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","429","","","","choice","","img/green_ll/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","87183","0.0-5.0-2.38","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","82","87602","0.0-5.0-1.39","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","417","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","88206","0.0-5.0-2.39","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","88651","0.0-5.0-1.40","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","444","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","89263","0.0-5.0-2.40","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":165},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","86","89917","0.0-5.0-1.41","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","653","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","90531","0.0-5.0-2.41","63d1819e544fa53e891614ec","bdp_lott","Sun Mar 26 2023 17:58:47 GMT-0700 (Pacific Daylight Time)","271466","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
