"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","57112","0.0-5.0-2.22","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","50","57624","0.0-5.0-1.23","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","511","","","","choice","","img/green_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","58235","0.0-5.0-2.23","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","52","58788","0.0-5.0-1.24","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","552","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","59399","0.0-5.0-2.24","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","54","60256","0.0-5.0-1.25","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","855","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","60866","0.0-5.0-2.25","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","56","61453","0.0-5.0-1.26","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","586","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","62065","0.0-5.0-2.26","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","58","62868","0.0-5.0-1.27","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","803","","","","choice","","img/red_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","63479","0.0-5.0-2.27","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","60","64015","0.0-5.0-1.28","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","535","","","","choice","","img/green_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","64627","0.0-5.0-2.28","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","62","65488","0.0-5.0-1.29","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","860","","","","choice","","img/green_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","66099","0.0-5.0-2.29","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","64","66855","0.0-5.0-1.30","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","755","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","67466","0.0-5.0-2.30","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","66","68206","0.0-5.0-1.31","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","739","","","","choice","","img/green_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","68816","0.0-5.0-2.31","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","68","69581","0.0-5.0-1.32","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","764","","","","choice","","img/green_ww/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","70193","0.0-5.0-2.32","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","70","70790","0.0-5.0-1.33","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","596","","","","choice","","img/green_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","71401","0.0-5.0-2.33","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","72","72040","0.0-5.0-1.34","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","638","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","72653","0.0-5.0-2.34","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","74","73615","0.0-5.0-1.35","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","961","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","74226","0.0-5.0-2.35","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","76","74838","0.0-5.0-1.36","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","611","","","","choice","","img/red_lw/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","75450","0.0-5.0-2.36","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","78","75834","0.0-5.0-1.37","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","383","","","","choice","","img/green_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","76447","0.0-5.0-2.37","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","80","76922","0.0-5.0-1.38","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","474","","","","choice","","img/green_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","77532","0.0-5.0-2.38","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","82","77960","0.0-5.0-1.39","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","427","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","78571","0.0-5.0-2.39","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","84","79146","0.0-5.0-1.40","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","574","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","79756","0.0-5.0-2.40","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","86","80310","0.0-5.0-1.41","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","553","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","80922","0.0-5.0-2.41","60fcd2b146529d02f1566012","bdp_lott","Fri Mar 24 2023 23:08:21 GMT-0700 (Pacific Daylight Time)","289387","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
