"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","371","281724","0.0-5.0-2.183","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","281912","0.0-5.0-1.184","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","187","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","w","",""
"animation","373","282512","0.0-5.0-2.184","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","282865","0.0-5.0-1.185","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","352","","","","choice","","img/green_wl/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","283467","0.0-5.0-2.185","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","283793","0.0-5.0-1.186","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","326","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","284394","0.0-5.0-2.186","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","284690","0.0-5.0-1.187","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","295","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","285291","0.0-5.0-2.187","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","285610","0.0-5.0-1.188","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","286211","0.0-5.0-2.188","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","286544","0.0-5.0-1.189","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","332","","","","choice","","img/green_ll/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","287145","0.0-5.0-2.189","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","287471","0.0-5.0-1.190","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","326","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","288073","0.0-5.0-2.190","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","288382","0.0-5.0-1.191","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","308","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","288984","0.0-5.0-2.191","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","388","289353","0.0-5.0-1.192","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","369","","","","choice","","img/green_ll/choose11.jpg","1","33","green","0.5","0.5","0.5","w","",""
"animation","389","289954","0.0-5.0-2.192","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","290298","0.0-5.0-1.193","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","343","","","","choice","","img/green_wl/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","290900","0.0-5.0-2.193","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","291136","0.0-5.0-1.194","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","236","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","291738","0.0-5.0-2.194","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","394","292066","0.0-5.0-1.195","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","328","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"animation","395","292667","0.0-5.0-2.195","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","293015","0.0-5.0-1.196","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","347","","","","choice","","img/green_wl/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","293617","0.0-5.0-2.196","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","398","294040","0.0-5.0-1.197","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","423","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"animation","399","294641","0.0-5.0-2.197","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","400","295164","0.0-5.0-1.198","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","523","","","","choice","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"animation","401","295765","0.0-5.0-2.198","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","296134","0.0-5.0-1.199","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","369","","","","choice","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","296735","0.0-5.0-2.199","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","297029","0.0-5.0-1.200","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","293","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","297631","0.0-5.0-2.200","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","406","297846","0.0-5.0-1.201","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","215","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","l","",""
"animation","407","298448","0.0-5.0-2.201","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","408","298696","0.0-5.0-1.202","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","248","","","","choice","","img/green_ll/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","299297","0.0-5.0-2.202","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","410","299602","0.0-5.0-1.203","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","303","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","l","",""
"animation","411","300203","0.0-5.0-2.203","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","22","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","412","300502","0.0-5.0-1.204","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","299","","","","choice","","img/green_ll/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"animation","413","301103","0.0-5.0-2.204","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","414","301380","0.0-5.0-1.205","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","277","","","","choice","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","l","",""
"animation","415","301981","0.0-5.0-2.205","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","20","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","416","302269","0.0-5.0-1.206","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","287","","","","choice","","img/green_ll/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"animation","417","302870","0.0-5.0-2.206","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","","","","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","418","303180","0.0-5.0-1.207","63e5513398583a335b2a8bdd","bdp_lott","Mon Mar 27 2023 10:54:47 GMT-0400 (Eastern Daylight Time)","320244","green","red","","310","","","","choice","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
